Freq "Front Wall Bounce"
155.445 85.7145032751872
157.706 85.79785298035189
160.0 85.78451031416094
162.327 85.76217745131765
164.688 85.85748965420115
167.084 85.93949186983438
169.514 86.01198846900675
171.98 85.9858368056419
174.481 86.0730868966833
177.019 86.15355655702504
179.594 86.12614563411861
182.206 86.20757789858608
184.856 86.27603209009854
187.545 86.36606527360804
190.273 86.4383966797522
193.041 86.5357432858448
195.849 86.62341199252435
198.697 86.71313582617317
201.587 86.79288604666769
204.52 86.80246375941891
207.494 86.90096748303667
210.512 86.98805757847587
213.574 87.07448334166085
216.681 87.1658066182607
219.833 87.26860391211997
223.03 87.26660391211995
226.274 87.26460391211995
229.565 87.24494646507934
232.905 87.22876649513066
236.292 87.1570700361194
239.729 87.21293553624122
243.216 87.22352653089303
246.754 87.18642455603154
250.343 87.18442455603154
253.984 87.18342455603155
257.678 87.15772345867163
261.426 87.15645273692286
265.229 87.19954194207128
269.087 87.25201828621235
273.001 87.25101828621234
276.972 87.27153366014693
281.0 87.28324092128716
285.088 87.30178287002438
289.234 87.30781786306716
293.441 87.36782054937771
297.709 87.37654540023188
302.04 87.37070487782057
306.433 87.37055553342128
310.89 87.32574592468384
315.412 87.26855553342128
320.0 87.26670487782057
324.655 87.22632172314178
329.377 87.1507823621888
334.168 87.06835887694925
339.028 86.99156987899573
343.959 86.92196260469883
348.962 86.89078287002438
354.038 86.89812438803168
359.188 86.8906344538972
364.412 86.8968309041923
369.713 86.92937265203383
375.09 86.97699957966294
380.546 87.06638862920906
386.081 87.15029254103824
391.697 87.20879289233318
397.394 87.23699535666277
403.175 87.25135311823195
409.039 87.25135311823195
414.989 87.31440296510671
421.025 87.31348276740214
427.149 87.26696426831445
433.362 87.2402828923857
439.665 87.23911629218222
446.06 87.26087584376555
452.548 87.29956348625566
459.131 87.31330896702048
465.809 87.33526201684045
472.584 87.3622818719264
479.458 87.42112493541774
486.432 87.44620015806412
493.507 87.4198423303585
500.686 87.3467033080708
507.968 87.25479119894234
515.357 87.1624892989204
522.853 87.09284283410923
530.458 87.00006061487294
538.174 86.84761888254052
546.002 86.75762939204418
553.943 86.67289541037896
562.001 86.57804226362228
570.175 86.47372375942433
578.469 86.34865884443018
586.883 86.22756974140015
595.419 86.13624897083358
604.08 86.0551961230427
612.866 86.0581178395558
621.78 86.07557806454341
630.824 86.15391634638938
640.0 86.18677567365454
649.309 86.21242487322158
658.753 86.22853155576885
668.335 86.2324273058215
678.056 86.25298981902856
687.919 86.32608878506761
697.925 86.42691530393591
708.077 86.54449954437617
718.376 86.62158992115334
728.825 86.54779075417828
739.426 86.39344532048517
750.181 86.25791993418542
761.093 86.17576757559944
772.163 86.27960480588781
783.394 86.59434592845395
794.789 86.97545166798186
806.349 87.30173312930661
818.078 87.52236534868624
829.977 87.61359910537402
842.05 87.60145984596805
854.298 87.56908573970225
866.724 87.50803928911037
879.33 87.45316305578056
892.12 87.3905173761921
905.097 87.26881538859601
918.262 87.16852866148434
931.618 87.14700435216804
945.169 87.21036950385874
958.917 87.3220782583845
972.864 87.37811026361467
987.015 87.35258577980099
1001.37 87.22895737468109
1015.94 87.08357373401441
1030.71 86.99125913762963
1045.71 86.92033996618798
1060.92 86.8332801771855
1076.35 86.6424256887617
1092.0 86.3854061564547
1107.89 86.1232289235379
1124.0 85.91800283374567
1140.35 85.7733838780451
1156.94 85.67583961809923
1173.77 85.67121666315703
1190.84 85.78188700771634
1208.16 85.95256531644308
1225.73 86.06980107095038
1243.56 86.15598352761013
1261.65 86.26237609174062
1280.0 86.38179793556658
1298.62 86.49735548650852
1317.51 86.58862617492751
1336.67 86.6652707840015
1356.11 86.60418808521442
1375.84 86.43196463953167
1395.85 86.17850596006454
1416.15 85.96854426295083
1436.75 85.84075391627101
1457.65 85.72395897972388
1478.85 85.57994198367076
1500.36 85.48171765240892
1522.19 85.5443691776501
1544.33 85.62918868379177
1566.79 85.73587912784873
1589.58 85.87903724262345
1612.7 86.06469399118791
1636.16 86.29725307772898
1659.95 86.56694348290614
1684.1 86.84552539587266
1708.6 87.06740276593104
1733.45 87.16809950257256
1758.66 87.22674957257556
1784.24 87.14952330431274
1810.19 86.90542727247865
1836.52 86.63575199664459
1863.24 86.58086610935725
1890.34 86.6309723839054
1917.83 86.63661418973449
1945.73 86.62546584553647
1974.03 86.48953410746134
2002.74 86.34426232187425
2031.87 86.23713380118926
2061.43 86.06646304845361
2091.41 85.90283547385141
2121.83 85.78032516525761
2152.69 85.74698859199674
2184.01 85.7994588355337
2215.77 85.80296667079713
2248.0 85.84399228902043
2280.7 85.92089032800399
2313.87 85.92110016399943
2347.53 85.94944336334017
2381.68 86.11393159724173
2416.32 86.12749928238705
2451.46 86.06240355380675
2487.12 86.02665397682381
2523.3 85.82197711755373
2560.0 85.74132718171852
2597.24 85.80207056481714
2635.01 85.63036106119529
2673.34 85.44235105349728
2712.23 85.43710578077577
2751.68 85.49388783217468
2791.7 85.58631126921046
2832.31 85.4858958125535
2873.5 85.31383806900409
2915.3 85.25584551008384
2957.7 85.38251083150284
3000.72 85.47928915951728
3044.37 85.29971336889795
3088.65 85.01755022403529
3133.58 85.00990628470802
3179.16 85.11733777134253
3225.4 85.0747532146797
3272.31 84.85310601884936
3319.91 84.69989593682928
3368.2 84.80622456678687
3417.19 85.0733443521714
3466.89 85.13441715903211
3517.32 85.12504954282711
3568.48 85.15055519461939
3620.39 85.36623750677978
3673.05 85.44743115699958
3726.47 85.39288573104488
3780.67 85.268419676416
3835.67 85.35208710090163
3891.46 85.45648922093392
3948.06 85.33549183973034
4005.49 85.22578851800927
4063.75 85.39615073889179
4122.86 85.42068881125957
4182.82 85.37540090121064
4243.66 85.3836279925482
4305.39 85.45065101135967
4368.01 85.42409321488263
4431.55 85.47290671964913
4496.01 85.58789175510341
4561.4 85.61100080237524
4627.75 85.63381189195319
4695.06 85.65353657690315
4763.35 85.62350688781251
4832.64 85.61450341834032
4902.93 85.68646849944912
4974.24 85.56162502849892
5046.6 85.5419654257618
5120.0 85.49388490692608
5194.47 85.2918626132832
5270.03 85.15846699118376
5346.68 85.06291558392306
5424.45 84.8499666587006
5503.35 84.69047658921764
5583.4 84.85303109017559
5664.61 84.70058351913465
5747.01 84.5726349034286
5830.6 84.55807320809134
5915.41 84.44270001854015
6001.45 84.44366427998574
6088.74 84.27691127561289
6177.3 84.2327133131679
6267.15 84.2560208588872
6358.31 84.24676348990681
6450.8 84.29262519855914
6544.62 84.36694544434619
6639.82 84.36950508719598
6736.4 84.45194250357353
6834.38 84.33486062227571
6933.79 84.36616667316684
7034.64 84.38030625767576
7136.96 84.519352184826
7240.77 84.71930912604742
7346.09 84.97098763596922
7452.94 85.2122269595114
7561.35 85.43128821099208
7671.33 85.51882706562544
7782.91 85.5786899832267
7896.12 85.54400203962707
8010.97 85.56082632419518
8127.49 85.50185222353153
8245.71 85.49634557711136
8365.65 85.31037898969629
8487.33 85.03512522737005
8610.78 84.62180384454632
8736.03 84.39235800079375
8863.09 84.70714892801777
8992.01 85.37083591993279
9122.8 85.67222831538537
9255.5 85.7060762569524
9390.12 85.60885961958418
9526.7 85.6248904566106
9665.27 85.69448438729245
9805.86 85.68026249925151
9948.49 85.53161411390461
10093.2 85.31160576277671
10240.0 85.15425094882538
10388.9 84.99645407014444
10540.1 84.80526312301508
10693.4 84.56560248973823
10848.9 84.35203470626563
11006.7 84.17164203629184
11166.8 83.90173939068069
11329.2 83.46695009729957
11494.0 82.58220628695084
11661.2 81.73112322467566
11830.8 83.98835279469449
12002.9 85.65576740029647
12177.5 85.37380420668794
12354.6 84.86995583718523
12534.3 84.69186547202766
12716.6 84.66589545998445
12901.6 84.52419872341117
13089.2 84.31969900268581
13279.6 84.38390036131317
13472.8 84.60287754295277
13668.8 84.75455604417948
13867.6 84.66478690207607
14069.3 84.39814797686941
14273.9 85.14049335272398
14481.5 86.260531146838
14692.2 85.89014028264873
14905.9 85.26882704960073
15122.7 84.85470140926859
15342.7 84.84883787323639
15565.8 84.54100273303072
15792.2 83.99528744010452
16021.9 84.11491354376649
16255.0 84.61688497780331
16491.4 84.50237661313557
16731.3 83.15333199809584
16974.7 83.4043887742645
17221.6 84.67721399993141
17472.1 84.72826274736465
17726.2 84.42811509774864
17984.0 84.29388549626691
18245.6 83.7405273480863
18511.0 81.39829428851482
18780.2 82.09778343607532
19053.4 83.58126492747934
19330.5 84.97226967698411
19611.7 85.80372290251178
19897.0 85.80068036946265
