Freq "Floor Bounce"
1945.73 78.42200303832539
1974.03 78.08256451481996
2002.74 77.92499464136262
2031.87 78.04454804992952
2061.43 78.31029064644378
2091.41 78.61685886218777
2121.83 78.99875178102542
2152.69 79.38853755762374
2184.01 79.67373997619073
2215.77 80.25393318784086
2248.0 80.94937750877253
2280.7 81.49201759750466
2313.87 82.03068985506995
2347.53 82.43503520132305
2381.68 82.68269876256338
2416.32 82.97313159898347
2451.46 83.30112404147206
2487.12 83.55788767230878
2523.3 83.65467803166327
2560.0 83.70560177103593
2597.24 83.795709490457
2635.01 83.83159440975652
2673.34 83.86116958840675
2712.23 83.98689657964847
2751.68 84.02643046234583
2791.7 84.07648372281596
2832.31 84.03649054909286
2873.5 83.77219380898123
2915.3 83.62566191386257
2957.7 83.57665677073149
3000.72 83.53448555329403
3044.37 83.3072366439844
3088.65 83.02358052969227
3133.58 82.75698456978498
3179.16 82.66608916212292
3225.4 82.54867863015869
3272.31 82.28690631995856
3319.91 81.99599327470987
3368.2 81.90541091405579
3417.19 81.94511023255447
3466.89 82.01874566473512
3517.32 81.7962279616044
3568.48 81.6331200681775
3620.39 81.69169446389553
3673.05 81.73085987272161
3726.47 81.587081168986
3780.67 81.40926822973074
3835.67 81.44431182931449
3891.46 81.49975754396978
3948.06 81.43046336339589
4005.49 81.30285698513057
4063.75 81.27197266495473
4122.86 81.28424087447425
4182.82 81.21390297945564
4243.66 81.14279268878704
4305.39 81.22301790748206
4368.01 81.26186785757096
4431.55 81.31127866699396
4496.01 81.39655803246771
4561.4 81.48610980150787
4627.75 81.50111245844712
4695.06 81.56489980180767
4763.35 81.55316069630598
4832.64 81.48394275285222
4902.93 81.53108990582817
4974.24 81.56233149840972
5046.6 81.51137234603203
5120.0 81.62414416358952
5194.47 81.62497199590642
5270.03 81.51393911509763
5346.68 81.55247350625115
5424.45 81.48671881467673
5503.35 81.45294785811963
5583.4 81.61919023466852
5664.61 81.52420344675058
5747.01 81.55913793418696
5830.6 81.66898223722195
5915.41 81.57984681020514
6001.45 81.52650366830066
6088.74 81.36621254881435
6177.3 81.25445352742355
6267.15 81.37147569931611
6358.31 81.29215509626228
6450.8 81.42248597326396
6544.62 81.46717432584956
6639.82 81.60949975374024
6736.4 81.73210948779221
6834.38 81.76863363810992
6933.79 81.81400106536579
7034.64 81.8398759551022
7136.96 81.9930017509127
7240.77 82.14456997945794
7346.09 82.38826954280962
7452.94 82.57814744830651
7561.35 82.7361186701253
7671.33 82.68802217270999
7782.91 82.61910234499538
7896.12 82.45190292921475
8010.97 82.34571062183733
8127.49 82.22430502935902
8245.71 82.1906505834391
8365.65 81.973329433856
8487.33 81.75322977645854
8610.78 81.36781287880558
8736.03 81.17274602544688
8863.09 81.472639881336
8992.01 82.08408204837576
9122.8 82.31707023644643
9255.5 82.28584485355512
9390.12 82.13055526776321
9526.7 82.02285449674952
9665.27 81.88404766575503
9805.86 81.70158503533966
9948.49 81.40019310085336
10093.2 81.03665289527027
10240.0 80.78710631501556
10388.9 80.64471682976831
10540.1 80.46780018365698
10693.4 80.21669467492467
10848.9 80.02299085647559
11006.7 80.01358980005205
11166.8 80.03376158278519
11329.2 79.7601667984467
11494.0 78.87851582966289
11661.2 78.03889765895389
11830.8 79.81084449282251
12002.9 81.11885981893735
12177.5 80.5211028360065
12354.6 80.04734496010013
12534.3 80.06835444698383
12716.6 80.151455964506
12901.6 80.14020050922902
13089.2 80.12707770258531
13279.6 80.22619666848135
13472.8 80.39013546170099
13668.8 80.43007627479722
13867.6 80.25707255101321
14069.3 80.12774653062493
14273.9 80.93056122163418
14481.5 81.36509979480812
14692.2 81.09821498619209
14905.9 81.02255539379254
15122.7 79.97008180872662
15342.7 79.12587556657681
15565.8 78.78137917933103
15792.2 78.3866505662909
16021.9 78.1087215241366
16255.0 77.98976855852881
16491.4 77.8625048097095
16731.3 77.6938888061915
16974.7 77.14657129382906
17221.6 76.93991725084544
17472.1 77.37052818547468
17726.2 78.63792431436076
17984.0 79.6271903047621
18245.6 79.52070990435499
18511.0 76.66805877258747
18780.2 76.47999555079174
19053.4 79.97354181136525
19330.5 82.01534339567039
19611.7 81.76324901803177
19897.0 79.86410429259436
