Freq "Rear Wall Bounce"
81.1636 77.8288626837884
82.3442 78.21848600851042
83.5419 78.54794351680749
84.757 78.84454482307041
85.9899 79.12285234119466
87.2406 79.43525669466335
88.5096 79.65312969411293
89.797 79.9248883530258
91.1031 80.16775618543545
92.4282 80.4648866208499
93.7726 80.71138642189918
95.1366 80.8702273503183
96.5204 81.07507414916742
97.9243 81.18297474227363
99.3486 81.38031512821864
100.794 81.5007783348814
102.26 81.53209311284854
103.747 81.61714359012694
105.256 81.81663092656885
106.787 81.91783298444409
108.34 82.02394754017244
109.916 82.27276656984154
111.515 82.3819207547021
113.137 82.48985217200935
114.783 82.63180197623481
116.452 82.70533710417233
118.146 82.84325834832012
119.865 82.97384434297003
121.608 82.9893638751257
123.377 83.07465238544563
125.171 83.13584434297002
126.992 83.2891195393277
128.839 83.3995968558366
130.713 83.53604895673104
132.615 83.62852362706684
134.543 83.73383651632192
136.5 83.81404750048654
138.486 84.03483792238313
140.5 84.11823387232157
142.544 84.07730844087705
144.617 84.16190006979247
146.721 84.15938689481438
148.855 84.19821800388095
151.02 84.28557306566367
153.217 84.322118798054
155.445 84.35028535121201
157.706 84.3986125663144
160.0 84.32992993311304
162.327 84.26790296265838
164.688 84.3010476245102
167.084 84.35082386393506
169.514 84.37828503185119
171.98 84.29997836732464
174.481 84.35698257215061
177.019 84.40348297645292
179.594 84.35064638563475
182.206 84.39592745108935
184.856 84.44478953084997
187.545 84.52283430605914
190.273 84.58369720888524
193.041 84.66194848067812
195.849 84.7511354955112
198.697 84.84350223920431
201.587 84.91895717833962
204.52 84.9270700102426
207.494 85.0098792310391
210.512 85.1268550329025
213.574 85.19405682637989
216.681 85.29978679717215
219.833 85.36969286087934
223.03 85.35339003380223
226.274 85.32993219404054
229.565 85.30202585588171
232.905 85.26639079674634
236.292 85.1603697904024
239.729 85.15861121694113
243.216 85.07709641793139
246.754 85.00622641997046
250.343 84.89067539447065
253.984 84.7717081285169
257.678 84.64275912966355
261.426 84.51512786695363
265.229 84.41672575236157
269.087 84.3365436149926
273.001 84.20954041530125
276.972 84.09637992531864
281.0 83.97137746431804
285.088 83.86356391258413
289.234 83.75921229817655
293.441 83.70336505499853
297.709 83.66589016358809
302.04 83.59278875905666
306.433 83.50139191168454
310.89 83.41931997390179
315.412 83.3347758691369
320.0 83.28814276800169
324.655 83.23256364435714
329.377 83.12902258605297
334.168 83.00320506175856
339.028 82.86691307921147
343.959 82.74096559056463
348.962 82.64952124147254
354.038 82.5599490233986
359.188 82.44608070805765
364.412 82.33260306568903
369.713 82.25318548269429
375.09 82.21783540922489
380.546 82.25222295447767
386.081 82.29232545547178
391.697 82.31373244909771
397.394 82.33930107935083
403.175 82.36205461932472
409.039 82.35816761290927
414.989 82.36150728689978
421.025 82.32206284357889
427.149 82.20034610520985
433.362 82.04554675352769
439.665 81.87744866804145
446.06 81.75383125345309
452.548 81.60914345028824
459.131 81.47110334303953
465.809 81.35908241902754
472.584 81.30315169356574
479.458 81.2940622875937
486.432 81.29794648390809
493.507 81.21938624370313
500.686 81.09864941374384
507.968 80.93169829603033
515.357 80.74390558034082
522.853 80.55342841102149
530.458 80.33041444389696
538.174 80.11339416546768
546.002 79.9849401957076
553.943 79.91961420600575
562.001 79.91080617288858
570.175 79.891013557408
578.469 79.82178880335417
586.883 79.73084279466252
595.419 79.62153836713122
604.08 79.52067669013951
612.866 79.49521211074176
621.78 79.55672554374073
630.824 79.67681041267777
640.0 79.80939506837143
649.309 79.89330255010017
658.753 79.90710835084738
668.335 79.84796636824973
678.056 79.7313454852828
687.919 79.61551099655927
697.925 79.56231285845786
708.077 79.57511801375006
718.376 79.60422675784999
728.825 79.52551151358242
739.426 79.32782986193564
750.181 79.08201786628119
761.093 78.79437516568456
772.163 78.64084970301715
783.394 78.73432142308741
794.789 78.94931651498047
806.349 79.13189306826075
818.078 79.17072617286907
829.977 79.02678741239822
842.05 78.77724015408728
854.298 78.47016333040855
866.724 78.23127472056953
879.33 78.06356075697542
892.12 77.87833739482494
905.097 77.57559363686616
918.262 77.18856440696933
931.618 76.79879957493182
945.169 76.51239363493514
958.917 76.39863799516029
972.864 76.3515368860847
987.015 76.29280144645459
1001.37 76.15984195422762
1015.94 76.03043750485165
1030.71 75.94572849906798
1045.71 75.86530061607712
1060.92 75.6927897922032
1076.35 75.42841867040704
1092.0 75.19655925353476
1107.89 75.1459142307852
1124.0 75.2302955341492
1140.35 75.23843277796541
1156.94 75.04190465276605
1173.77 74.72542853545579
1190.84 74.52156225874387
1208.16 74.50401264027136
1225.73 74.48751751502616
1243.56 74.45149415485756
1261.65 74.41702844215442
1280.0 74.5104863923298
1298.62 74.62267940165978
1317.51 74.59773390029521
1336.67 74.4635218844748
1356.11 74.35842839620804
1375.84 74.26757141040405
1395.85 74.03904412030604
1416.15 73.64767178207157
1436.75 73.2969761805179
1457.65 72.94342596185174
1478.85 72.48440376549483
1500.36 72.00005008791442
1522.19 71.73485106612827
1544.33 71.60114496981853
1566.79 71.47365654292426
1589.58 71.46212924036288
1612.7 71.62491808023807
1636.16 71.78553842800207
1659.95 71.9170092329877
1684.1 72.1079180067675
1708.6 72.24614964570841
1733.45 72.22382564961019
1758.66 72.14949379849921
1784.24 72.06933116787184
1810.19 71.83181529305222
1836.52 71.53706494474002
1863.24 71.41290488017229
1890.34 71.34124972001632
1917.83 71.26615400812548
1945.73 71.27153652920136
1974.03 71.12986205175015
2002.74 70.8810182239807
2031.87 70.78732308067518
2061.43 70.68278693276591
2091.41 70.44439094087622
2121.83 70.22783485161054
2152.69 70.17974490374053
2184.01 70.35758733951928
2215.77 70.49622029698162
2248.0 70.53146461224374
2280.7 70.59414776271349
2313.87 70.50791361410013
2347.53 70.34855105443745
2381.68 70.39246072082246
2416.32 70.45452321510321
2451.46 70.32479890874717
2487.12 70.20400477589047
2523.3 70.03208606094967
2560.0 69.75444379089491
2597.24 69.42626474149571
2635.01 69.16095657864491
2673.34 69.18023820585908
2712.23 69.36707331261029
2751.68 69.43876710544421
2791.7 69.19275333084698
2832.31 68.79906322656137
2873.5 68.46504060150843
2915.3 68.43101029844043
2957.7 68.47104847082139
3000.72 68.29865664171267
3044.37 67.86507394666506
3088.65 67.22856023425504
3133.58 66.87344664383552
3179.16 66.81400871512994
3225.4 66.63709473785211
3272.31 66.4028684961295
3319.91 66.11332683205526
3368.2 66.12659496637198
3417.19 66.10755432928558
3466.89 65.99151722981186
3517.32 66.01614993534741
3568.48 65.94050550174427
3620.39 66.09213238680553
3673.05 66.14832367343219
3726.47 66.03594741695139
3780.67 66.1021440529333
3835.67 66.24145134239683
3891.46 66.36895183786902
3948.06 66.33257055037024
4005.49 66.44437824039225
4063.75 66.67328626168499
4122.86 66.70745925615236
4182.82 66.58785974179476
4243.66 66.51743952063126
4305.39 66.4700916131682
4368.01 66.09524590596125
4431.55 65.8985927246173
4496.01 65.87231841270709
4561.4 65.7340587897136
4627.75 65.54827365049128
4695.06 65.29967420533832
4763.35 64.90882655506255
4832.64 64.5625937251381
4902.93 64.2737555572442
4974.24 63.90428662474724
5046.6 63.729476277590805
5120.0 63.61276113665983
5194.47 63.44143548819403
5270.03 63.43682586396062
5346.68 63.69064336997923
5424.45 64.09839604774344
5503.35 64.13861386446968
5583.4 64.50981775376563
5664.61 64.48361606839586
5747.01 64.29715790773479
5830.6 64.11483321863071
5915.41 64.0451348497821
6001.45 63.75398297801067
6088.74 63.32523441346834
6177.3 62.99930215414045
6267.15 62.708690582028595
6358.31 62.39755287876241
6450.8 61.947782215428816
6544.62 61.63946758211037
6639.82 61.392704120181975
6736.4 61.33055779368766
6834.38 61.281475462887215
6933.79 61.347181772734245
7034.64 61.379007633643056
7136.96 61.58857766688487
7240.77 61.69294134847843
7346.09 61.918016659608895
7452.94 62.03388623071922
7561.35 62.02601952942982
7671.33 61.90190994363974
7782.91 61.84716548758888
7896.12 61.675686547228935
8010.97 61.6743792648229
8127.49 61.66266218399062
8245.71 61.586183832408125
8365.65 61.230146333414496
8487.33 60.7379836545702
8610.78 60.23745902252122
8736.03 59.87310596239061
8863.09 59.95624300130953
8992.01 60.25875261697391
9122.8 60.245453909831184
9255.5 59.906475819081095
9390.12 59.53877280761952
9526.7 59.345603927540196
9665.27 59.475950473460045
9805.86 59.68460581375402
9948.49 59.759336254767476
10093.2 59.68713779399479
10240.0 59.41920240240205
10388.9 58.907054920201375
10540.1 58.26725385450362
10693.4 57.670218580596924
10848.9 57.25202673864928
11006.7 57.05490088264881
11166.8 56.55326324650292
11329.2 55.599913541634635
11494.0 54.23446493334478
11661.2 53.893485649703905
11830.8 57.07705225429737
12002.9 58.39635650474588
12177.5 57.59155069803947
12354.6 56.72329025027716
12534.3 56.21964382599714
12716.6 55.868793584258015
12901.6 55.42414847282507
13089.2 54.98612904152833
13279.6 54.958980126183604
13472.8 54.97741413588557
13668.8 54.70386966117729
13867.6 54.55406901769976
14069.3 54.46624260460612
14273.9 55.59132938465308
14481.5 56.77472750934379
14692.2 56.196434623190214
14905.9 55.038071532125514
15122.7 53.81909449334057
15342.7 53.72951837960355
15565.8 53.48893643584077
15792.2 52.714281976921
16021.9 52.682476408598404
16255.0 53.38383145302629
16491.4 53.14849223257528
16731.3 51.35080241421113
16974.7 51.084203977898994
17221.6 51.80215210426471
17472.1 50.58607347878839
17726.2 49.39050418448153
17984.0 49.672118664291304
18245.6 49.92981942350747
18511.0 48.78887474589317
18780.2 50.28678097953144
19053.4 51.94151102396566
19330.5 54.009636355797284
19611.7 55.040256644773166
19897.0 54.84518549611178
