Freq "Sound Power"
4620.0 91.37626123509045
4750.0 92.07693474787729
4870.0 92.7057321041179
5000.0 92.83205653651436
5150.0 92.91962384574845
5300.0 92.02788932212823
5450.0 92.21004231162468
5600.0 92.35954491032157
5800.0 91.99713857916723
6000.0 92.76867497120995
6150.0 93.76017422265924
6300.0 93.60806185990788
6500.0 93.91661175690956
6700.0 93.25815229990931
6900.0 92.1946066413086
7100.0 91.88212569471702
7300.0 91.3784912758979
7500.0 91.40473291316579
7750.0 91.23502455805186
8000.0 91.06750316611407
8250.0 92.8037739519809
8500.0 94.24978959875335
8750.0 94.75396618706286
9000.0 93.35863419034041
9250.0 92.14420997273933
9500.0 90.671230020032
9750.0 92.30342955611422
10000.0 92.85556346133245
10300.0 93.23743685690678
10600.0 92.25612792366263
10900.0 90.02591255813596
11200.0 88.2835382901947
11500.0 88.33661974548087
11800.0 89.4108704638372
12200.0 90.30379987869549
12500.0 89.16217867218332
12800.0 86.06650882370155
13200.0 85.75019546681457
13600.0 85.9518252241107
14000.0 85.92317911289207
14500.0 86.04882096853831
15000.0 84.95350538339112
15500.0 84.2457141457459
16000.0 91.5669249062727
16500.0 85.99612111289906
17000.0 85.39226679727255
17500.0 82.32768645115607
18000.0 82.62255844436359
18500.0 85.30902253995777
19000.0 82.49167740707176
19500.0 81.38505540527728
