Freq "Listening Window"
2900.0 100.2109520823174
3000.0 99.833199186616
3070.0 99.92931880231313
3150.0 99.39910990264208
3250.0 99.68095799589003
3350.0 100.06047046577766
3450.0 99.7897419125841
3550.0 99.55687729052055
3650.0 98.37249566299641
3750.0 97.53283038758185
3870.0 97.73410010410406
4000.0 98.63642217416624
4120.0 98.17387145621315
4250.0 98.55350669102698
4370.0 99.17509348829736
4500.0 99.87717635999157
4620.0 99.95425925376938
4750.0 100.6842164301482
4870.0 101.20836687771654
5000.0 101.28834120174433
5150.0 101.3256097338007
5300.0 100.1785152384642
5450.0 100.23629805377972
5600.0 100.59693831252747
5800.0 100.44760820569752
6000.0 101.06388837354667
6150.0 102.03218980282769
6300.0 101.93453145449249
6500.0 102.21355284884022
6700.0 101.75330835869478
6900.0 100.60533896550436
7100.0 100.23806656471703
7300.0 99.75679180926147
7500.0 99.61566753741104
7750.0 99.44040499986181
8000.0 99.29822627624962
8250.0 100.92083489510644
8500.0 102.30365681028314
8750.0 102.64931328284563
9000.0 101.06077420587883
9250.0 100.07770883162596
9500.0 98.50288900831498
9750.0 99.84993040570335
10000.0 99.53743240926731
10300.0 100.36314688066253
10600.0 100.01914940532659
10900.0 98.03761032585093
11200.0 96.66581797686591
11500.0 97.07050273122337
11800.0 98.17992466889646
12200.0 99.93461572989355
12500.0 99.7823119491826
12800.0 96.95856229380836
13200.0 96.8852523281118
13600.0 97.62118299802745
14000.0 97.9104662999712
14500.0 98.25687377777
15000.0 97.36811466823572
15500.0 96.70980208638916
16000.0 103.91798259608319
16500.0 98.2809142247689
17000.0 97.79320794862011
17500.0 94.64526975336874
18000.0 95.0282162778477
18500.0 97.79233491497057
19000.0 95.06928635639281
19500.0 93.68438312520458
