Freq "Estimated In-Room Response"
8750.0 61.60795930856392
9000.0 63.07736466399227
9250.0 63.649719380781306
9500.0 62.39933088701795
9750.0 62.26326646180276
10000.0 62.546307108151225
10300.0 64.60873441925101
10600.0 64.73754319783102
10900.0 62.77690584941611
11200.0 62.6369022694374
11500.0 63.23907823468731
11800.0 63.84713879501345
12200.0 63.16306729538144
12500.0 64.06261385441677
12800.0 64.4863976801554
13200.0 61.48408309151684
13600.0 63.148480999231836
14000.0 62.942750310864525
14500.0 64.46054176291935
15000.0 64.11119095568527
15500.0 63.038658729916776
16000.0 59.50940123617467
16500.0 60.19563139905141
17000.0 60.517163524809135
17500.0 58.987351146558666
18000.0 58.148413024058414
18500.0 57.25706103152061
19000.0 57.94302963991474
19500.0 56.87367078092977
