Freq "Estimated In-Room Response"
348.962 76.52421881095825
354.038 76.48093267112426
359.188 76.43403631056498
364.412 76.39026035857202
369.713 76.35537062544937
375.09 76.3193990561602
380.546 76.28040039433932
386.081 76.24211127819754
391.697 76.19993171567471
397.394 76.14731017273247
403.175 76.07630480633527
409.039 75.9971829130106
414.989 75.93187198355646
421.025 75.89149012254263
427.149 75.88605362392815
433.362 75.91555128118854
439.665 75.95674754676307
446.06 75.98655235537419
452.548 75.99376227189519
459.131 75.97409982089492
465.809 75.93645619517116
472.584 75.89668335182762
479.458 75.8643969863359
486.432 75.8388117842649
493.507 75.81687015738166
500.686 75.80611452069397
507.968 75.80988175414147
515.357 75.81530025562806
522.853 75.82384792411264
530.458 75.84598282101067
538.174 75.88109276582522
546.002 75.93260524031285
553.943 75.9932255082842
562.001 76.04707911558639
570.175 76.07965974486906
578.469 76.07018319914619
586.883 76.02535939811524
595.419 75.97235516399695
604.08 75.9220874660154
612.866 75.88362611047224
621.78 75.86091294960126
630.824 75.84815356859961
640.0 75.84623617528682
649.309 75.8606748866865
658.753 75.88154254073176
668.335 75.890769077476
678.056 75.88444399650142
687.919 75.8644222610492
697.925 75.85441794865652
708.077 75.88629586565543
718.376 75.8981999630684
728.825 75.80288100822645
739.426 75.68306735835284
750.181 75.62423737047087
761.093 75.60802455871415
772.163 75.60356001662225
783.394 75.60400933494267
794.789 75.59426429343549
806.349 75.56785498879545
818.078 75.53637734148316
829.977 75.50015811320338
842.05 75.4720576711149
854.298 75.47195158456823
866.724 75.48874037174734
879.33 75.51193553099061
892.12 75.54105571326008
905.097 75.55706898485195
918.262 75.54310718373128
931.618 75.51577821567707
945.169 75.49752278666747
958.917 75.49749159461003
972.864 75.52143000850384
987.015 75.55698466386542
1001.37 75.58385429850321
1015.94 75.59867444717817
1030.71 75.59302381514487
1045.71 75.55680808538791
1060.92 75.49812646874555
1076.35 75.40857744603228
1092.0 75.27913065256855
1107.89 75.14624790524755
1124.0 75.05402547662675
1140.35 75.01070567256487
1156.94 75.010119212172
1173.77 75.04211798005886
1190.84 75.06277689842814
1208.16 75.04691434291128
1225.73 75.0320428032317
1243.56 75.03873023819988
1261.65 75.0616398887213
1280.0 75.10289464784499
1298.62 75.13918380983166
1317.51 75.16337596231648
1336.67 75.17776571179162
1356.11 75.16104276334552
1375.84 75.12037183516615
1395.85 75.06335280618605
1416.15 74.98684330692801
1436.75 74.91512409703566
1457.65 74.85515229483129
1478.85 74.80674136195792
1500.36 74.77468375175967
1522.19 74.75471741961094
1544.33 74.7409627153123
1566.79 74.71490892822746
1589.58 74.66350399928244
1612.7 74.60576905341811
1636.16 74.59530246951819
1659.95 74.65463872972347
1684.1 74.72584812579991
1708.6 74.76238527862239
1733.45 74.75468786562223
1758.66 74.69750278338405
1784.24 74.60826761701816
1810.19 74.51775104580048
1836.52 74.44929562368374
1863.24 74.4185552108329
1890.34 74.4384605889189
1917.83 74.51424673278233
1945.73 74.62399717487618
1974.03 74.73104598258422
2002.74 74.80557849303734
2031.87 74.82481914183354
2061.43 74.792971566184
2091.41 74.73454745773498
2121.83 74.6633329879023
2152.69 74.59759960151987
2184.01 74.55028751140031
2215.77 74.50868890725381
2248.0 74.47007114891746
2280.7 74.44971989428657
2313.87 74.45322709028679
2347.53 74.46982222962927
2381.68 74.4856929762027
2416.32 74.49295385218895
2451.46 74.48171964415684
2487.12 74.45229281864776
2523.3 74.42413491504199
2560.0 74.41037523351308
2597.24 74.40551800869368
2635.01 74.3961206690898
2673.34 74.36995498804593
2712.23 74.3206872306586
2751.68 74.2564828171086
2791.7 74.19748459532809
2832.31 74.15917365090975
2873.5 74.15664757012154
2915.3 74.19797101731918
2957.7 74.2711726080331
3000.72 74.35228086436886
3044.37 74.41031519341966
3088.65 74.40967067941703
3133.58 74.36138940028495
3179.16 74.36248021450847
3225.4 74.3248634056651
3272.31 74.26146610116417
3319.91 74.21882974558198
3368.2 74.22397491537919
3417.19 74.28111977093145
3466.89 74.36398424555996
3517.32 74.43591069914804
3568.48 74.47004233176874
3620.39 74.46261249803136
3673.05 74.43307755808587
3726.47 74.4098988867341
3780.67 74.4107094643629
3835.67 74.42997268138936
3891.46 74.44644998818073
3948.06 74.44555697256307
4005.49 74.43004322478853
4063.75 74.41097129152787
4122.86 74.39475568960066
4182.82 74.37626864059065
4243.66 74.34152096914904
4305.39 74.28838154180092
4368.01 74.23335852031028
4431.55 74.19181620156836
4496.01 74.16867096902041
4561.4 74.15826669441024
4627.75 74.1477372374729
4695.06 74.13243244652982
4763.35 74.12520506059936
4832.64 74.15450027605364
4902.93 74.24240809761424
4974.24 74.27409206696535
5046.6 74.19434204468713
5120.0 74.1511162977758
5194.47 74.14704279447595
5270.03 74.1529142054019
5346.68 74.14187113167718
5424.45 74.09723587573387
5503.35 74.0176461726195
5583.4 73.91358180748684
5664.61 73.79520313652158
5747.01 73.66683996480397
5830.6 73.53927628717564
5915.41 73.43232699890768
6001.45 73.35534223977497
6088.74 73.30122528105532
6177.3 73.25785862501024
6267.15 73.21740718339747
6358.31 73.1810701682192
6450.8 73.15557569383824
6544.62 73.13859387467203
6639.82 73.12429983449228
6736.4 73.11033097225152
6834.38 73.09641192927667
6933.79 73.08981568662188
7034.64 73.0992742629194
7136.96 73.12106969720978
7240.77 73.15351098544228
7346.09 73.19493237573893
7452.94 73.23015011829155
7561.35 73.25520270372591
7671.33 73.276567808545
7782.91 73.28809671809455
7896.12 73.28651984534343
8010.97 73.276643708923
8127.49 73.26350243304641
8245.71 73.25080726805088
8365.65 73.23207863763047
8487.33 73.19970228578724
8610.78 73.16389154713957
8736.03 73.13956447256548
8863.09 73.13124829479042
8992.01 73.13953694404955
9122.8 73.17242994191409
9255.5 73.22923627196896
9390.12 73.28701149395582
9526.7 73.33083205450943
9665.27 73.35833318132767
9805.86 73.36327595838345
9948.49 73.34629740423428
10093.2 73.32027877398586
10240.0 73.30520577337653
10388.9 73.31049117763808
10540.1 73.33559716228916
10693.4 73.38086535958966
10848.9 73.4338730385533
11006.7 73.47669595407903
11166.8 73.50325930883285
11329.2 73.51485461138564
11494.0 73.5082905961271
11661.2 73.4864241689765
11830.8 73.45717449267606
12002.9 73.41706910412255
12177.5 73.36834356321779
12354.6 73.32290175629274
12534.3 73.28193195018432
12716.6 73.25659146849756
12901.6 73.25463425675365
13089.2 73.2662182582559
13279.6 73.28968636435758
13472.8 73.31115205787067
13668.8 73.31798723042954
13867.6 73.30957385560835
14069.3 73.2789434883095
14273.9 73.23003824635991
14481.5 73.16631115355071
14692.2 73.0897903746096
14905.9 73.00821100190949
15122.7 72.92588511529259
15342.7 72.85209228563002
15565.8 72.79368242898774
15792.2 72.7547586779536
16021.9 72.73766734559157
16255.0 72.73254814448076
16491.4 72.72689851682507
16731.3 72.70732241042317
16974.7 72.663859993355
17221.6 72.59333096715747
17472.1 72.49496809312592
17726.2 72.37119361143438
17984.0 72.22592693919218
18245.6 72.07011451206658
18511.0 71.91966939959
18780.2 71.78631833084798
19053.4 71.68028413869509
19330.5 71.60460535648032
19611.7 71.55250091362511
19897.0 71.51737501712302
