Freq "Rear Wall Bounce"
5600.0 46.786852040747036
5800.0 47.66407929882682
6000.0 46.9411586427332
6150.0 47.22276394711152
6300.0 46.27535384047688
6500.0 46.433117350052115
6700.0 45.80749784995638
6900.0 45.564079298826826
7100.0 45.38685204074706
7300.0 45.13311735005216
7500.0 45.17535384047689
7750.0 45.87995555505357
8000.0 45.53720479734757
8250.0 46.07995555505359
8500.0 46.52736749047459
8750.0 47.42327563116133
9000.0 47.26060585395399
9250.0 47.223275631161314
9500.0 45.93689001841513
9750.0 45.215358712783754
10000.0 44.0554191385627
10300.0 43.62122553324569
10600.0 43.41449435612596
10900.0 42.011850855448
11200.0 40.43720479734755
11500.0 40.3502231940342
11800.0 41.72327563116134
12200.0 41.72327563116134
12500.0 40.19847630773508
12800.0 39.578934697700205
13200.0 39.48685204074705
13600.0 39.79603370005408
14000.0 39.17893469770023
14500.0 38.62122553324569
15000.0 38.078934697700234
15500.0 38.09603602295822
16000.0 38.927367490474595
16500.0 37.82391513793847
17000.0 35.85148290091037
17500.0 35.82736749047457
18000.0 37.375353840476905
18500.0 36.875353840476876
19000.0 35.85148290091037
19500.0 36.81535871278378
