Freq "Side Wall Bounce"
630.0 63.6644779024369
650.0 63.434815273873184
670.0 63.27558501738481
690.0 63.127177249911355
710.0 63.13838004894913
730.0 63.2416572233338
750.0 63.401208962954826
775.0 63.5437979775548
800.0 63.714755569559046
825.0 63.93826014669051
850.0 64.11142353521015
875.0 64.26680618962459
900.0 64.32165743153419
925.0 64.36778691324918
950.0 64.36922064011412
975.0 64.38357411545027
1000.0 64.44659300573515
1030.0 64.43607420902195
1060.0 64.38181673141136
1090.0 64.35553074940273
1120.0 64.36054791393634
1150.0 64.32655240754116
1180.0 64.35610810831554
1220.0 64.43684994641991
1250.0 64.41019706043572
1280.0 64.307955148062
1320.0 64.17376955775693
1360.0 64.0117810958914
1400.0 63.75158402126553
1450.0 63.39657538895257
1500.0 63.04446082689623
1550.0 62.717072816501954
1600.0 62.474680888256756
1650.0 62.207193412302686
1700.0 62.06571158966156
1750.0 62.038170708789366
1800.0 61.89276761504074
1850.0 61.8854007581828
1900.0 61.70167749100348
1950.0 61.81325134679777
2000.0 62.14992487685625
2060.0 62.522458731561784
2120.0 62.20043294706916
2180.0 61.8774700667573
2240.0 61.492765656057614
2300.0 61.50823430991393
2360.0 61.697922911113594
2400.0 61.801357328487114
2500.0 61.915523018053406
2580.0 61.86975121757676
2650.0 61.86231425870504
2720.0 61.895475036853995
2800.0 62.18677124117805
2900.0 62.39797118393065
3000.0 62.2309179108983
3070.0 61.9778621572339
3150.0 61.69508259700237
3250.0 61.386453214685446
3350.0 61.32488268456848
3450.0 61.46741700954577
3550.0 61.3341203338109
3650.0 61.301589824423885
3750.0 61.196855382801516
3870.0 60.965868675305344
4000.0 60.365230317032626
4120.0 59.866666796304074
4250.0 59.40979088903309
4370.0 58.74873000800521
4500.0 58.375435577775605
4620.0 58.46567248146032
4750.0 58.585521779638384
4870.0 59.00616187469184
5000.0 59.09578187157928
5150.0 59.15204151060743
5300.0 59.320174371226344
5450.0 58.85189737257069
5600.0 58.90666689230487
5800.0 58.219341128169134
6000.0 57.99744181305209
6150.0 57.79871425538899
6300.0 58.14466624922849
6500.0 58.51505938058908
6700.0 58.444516792533605
6900.0 58.21260820898013
7100.0 58.38441301640454
7300.0 57.66526251437388
7500.0 57.42006928865426
7750.0 57.441454494770554
8000.0 56.930278597768975
8250.0 57.14026783318148
8500.0 57.463439775589606
8750.0 58.95944742794704
9000.0 59.026112802049454
9250.0 58.95590174858002
9500.0 58.35143000769648
9750.0 58.036921153046094
10000.0 57.26819282619374
10300.0 56.816549617338694
10600.0 56.34493984343597
10900.0 55.76685899247984
11200.0 55.40380214079606
11500.0 55.19967020960986
11800.0 54.99724182570114
12200.0 54.698744035674395
12500.0 54.07628997547995
12800.0 54.43699633655831
13200.0 55.14719522851634
13600.0 54.959514019987054
14000.0 54.740490582847244
14500.0 54.5004428399796
15000.0 54.011750181113314
15500.0 53.2002259880352
16000.0 53.12830884124013
16500.0 52.415571930453865
17000.0 51.803999103164145
17500.0 51.46021861159436
18000.0 52.68198016356662
18500.0 53.45556326153856
19000.0 53.59379304602747
19500.0 52.122093832987204
