Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
125.0,64.7669218511605,64.56692185116049,64.72880715674529,64.66050825906231,54.52276394711153,63.815789305837214
128.0,64.8,64.56692185116049,64.72880715674529,64.64050486600763,54.52276394711153,63.81920631696086
132.0,64.8669218511605,64.66692185116051,64.7861845050195,64.69079530912501,54.62276394711154,63.88843487154746
136.0,65.0,64.7669218511605,64.9288071567453,64.83047117562835,54.72276394711152,64.01678394923947
140.0,65.1669218511605,64.93358982687998,65.10032894280356,64.98041467447777,54.873051763890004,64.180301649063
145.0,65.3,65.0669218511605,65.27199384997417,65.14050486600762,55.02276394711153,64.32989604261705
150.0,65.50000000000001,65.26692185116049,65.44347267302079,65.32064343308079,55.22276394711152,64.51804050484354
155.0,65.6669218511605,65.43358982687998,65.62880715674528,65.50069075111328,55.37305176388999,64.69223489680228
160.0,65.8669218511605,65.63358982687997,65.82880715674528,65.68064597778591,55.57305176389001,64.88741413255651
165.0,66.1,65.83358982687997,66.02880715674529,65.90069075111326,55.773051763889995,65.10053874854349
170.0,66.3,66.0669218511605,66.22880715674528,66.10069075111326,55.97305176389,65.30845407139982
175.0,66.4669218511605,66.23358982687998,66.41442746339747,66.27093124985926,56.17305176389,65.4815142823541
180.0,66.5,66.26692185116049,66.44313939533782,66.33069982832444,56.17305176389,65.51921746691657
185.0,66.4669218511605,66.26692185116049,66.41442746339747,66.27138957914964,56.17305176389,65.48957406462108
190.0,66.4,66.23358982687998,66.37166275391891,66.24096641742588,56.12391513793847,65.44584436374275
195.0,66.4,66.23358982687998,66.37166275391891,66.24096641742588,56.12391513793847,65.44584436374275
200.0,66.4669218511605,66.26692185116049,66.4,66.27138957914964,56.12391513793847,65.48486338622807
206.0,66.5,66.30076749445563,66.4288071567453,66.33116242290588,56.17305176389,65.5238586707376
212.0,66.60000000000001,66.40076749445562,66.51442746339747,66.40161170377611,56.273051763889995,65.61321593183116
218.0,66.6669218511605,66.50076749445562,66.60000000000001,66.47138957914963,56.32391513793847,65.69299216854995
224.0,66.7,66.50076749445562,66.60000000000001,66.50206680680766,56.32391513793847,65.70864010226154
230.0,66.63358982687997,66.4669218511605,66.60000000000001,66.49194381315004,56.32391513793847,65.68147484215832
236.0,66.63358982687997,66.4669218511605,66.60000000000001,66.47138957914963,56.32391513793847,65.67652947970167
240.0,66.60000000000001,66.4669218511605,66.60000000000001,66.44141741526634,56.32391513793847,65.6609862037483
250.0,66.6669218511605,66.4669218511605,66.60000000000001,66.4509759173635,56.32391513793847,65.67997880368509
258.0,66.7,66.4669218511605,66.60000000000001,66.4509759173635,56.273051763889995,65.687135215953
265.0,66.60000000000001,66.36692185116051,66.55742449135815,66.36143248303,56.17305176389,65.60386495360638
272.0,66.53358982687998,66.26692185116049,66.45742449135815,66.24096641742588,56.07305176388999,65.50748428820087
280.0,66.43358982687998,66.16692185116051,66.35742449135815,66.15097591736348,55.97305176389,65.4098566042105
290.0,66.43358982687998,66.10076749445561,66.34346508697898,66.11148255912032,55.873051763890004,65.37907271502273
300.0,66.40076749445562,66.10076749445561,66.30065786069427,66.07140025443381,55.82276394711151,65.34943123596709
307.0,66.36692185116051,66.00076749445562,66.30065786069427,66.03093379456439,55.773051763889995,65.30650945246586
315.0,66.30076749445563,66.00076749445562,66.24379833967026,65.98133993642203,55.72276394711153,65.262555887372
325.0,66.30076749445563,65.90076749445562,66.2154185800454,65.96166479950674,55.67305176389,65.22614542792232
335.0,66.30076749445563,65.90076749445562,66.20065786069425,65.96166479950674,55.67305176389,65.2224427824873
345.0,66.33358982687999,66.00076749445562,66.25775667464532,65.98133993642203,55.67305176389,65.27331723568311
355.0,66.23358982687998,65.90076749445562,66.1861845050195,65.92110710001654,55.62276394711154,65.19093803972537
365.0,66.16692185116051,65.83513059177983,66.1147553152921,65.8516799330261,55.522763947111514,65.12192927685797
375.0,66.13358982687998,65.76769521305295,66.04313939533782,65.78156592661013,55.473051763889984,65.06190348629195
387.0,66.13358982687998,65.76769521305295,66.04313939533782,65.79194918675219,55.473051763889984,65.06435665025977
400.0,66.16692185116051,65.76769521305295,66.10032894280356,65.82181597387357,55.522763947111514,65.09541534529163
412.0,66.23358982687998,65.86769521305294,66.14346508697898,65.89103143497786,55.62276394711154,65.16531977387568
425.0,66.33358982687999,65.93513059177984,66.2147553152921,65.97162676242368,55.67305176389,65.24480018850205
437.0,66.43358982687998,66.06769521305294,66.32913392494288,66.08133993642204,55.82276394711151,65.35944318485775
450.0,66.60076749445561,66.16769521305294,66.48651449586096,66.2313963642266,56.02276394711153,65.50512478818696
462.0,66.86769521305294,66.46769521305295,66.75808127197247,66.48064597778591,56.22276394711152,65.77528187030451
475.0,67.16769521305294,66.76769521305295,67.05808127197248,66.77162676242368,56.522763947111514,66.07316160459409
487.0,67.20076749445562,66.76769521305295,67.08651449586094,66.75190747184871,56.522763947111514,66.08422649395537
500.0,67.10076749445561,66.66769521305294,66.98651449586094,66.64142791979742,56.422763947111534,65.98178453121734
515.0,67.06769521305294,66.63513059177983,66.98651449586094,66.5723221636212,56.32276394711151,65.94737459717682
530.0,67.03513059177983,66.53513059177983,66.95808127197247,66.52342518384303,56.22276394711152,65.89491127672636
545.0,67.00076749445562,66.50231994589775,66.90098675367587,66.4138057844488,56.12276394711152,65.83639873677747
560.0,66.93513059177982,66.40231994589774,66.9157463571313,66.34421812854819,56.02276394711153,65.78187169644228
580.0,66.90306957104251,66.33746771551316,66.88815674058199,66.21519981272907,55.873051763890004,65.71904526595038
600.0,66.93821129888742,66.30542400732661,66.9019734575411,66.16677041492117,55.773051763889995,65.7117218006944
615.0,66.87387961222818,66.20542400732661,66.90426004617159,66.04881018224793,55.67305176389,65.64434574839898
630.0,66.67387961222819,65.90542400732663,66.73439067134419,65.78852853534832,55.37305176388999,65.41469698619714
650.0,66.54283030471974,65.74136150423585,66.66466098141653,65.55886590678459,55.12391513793848,65.26943559696768
670.0,66.44283030471975,65.54136150423587,66.56698432276575,65.39963565029623,54.873051763890004,65.13243405436393
690.0,66.41227178315619,65.4100779978029,66.58220562587395,65.25122788282276,54.773051763889995,65.06663430575352
710.0,66.44898514879551,65.4100779978029,66.67357928568507,65.26243068186055,54.72276394711152,65.10411138013988
730.0,66.64898514879549,65.54680983520815,66.87357928568507,65.3657078562452,54.82276394711151,65.26883773488132
750.0,66.8489851487955,65.74680983520814,67.04817815442681,65.52525959586623,54.873051763890004,65.45058004197392
775.0,67.1489851487955,65.94680983520813,67.26382084193209,65.66784861046621,55.02276394711153,65.67049986020312
800.0,67.28623512455238,66.14680983520815,67.4807439505811,65.83880620247044,55.17305176389,65.851201227064
825.0,67.48623512455238,66.47928732607433,67.71284506426555,66.0623107796019,55.423915137938465,66.09473460752922
850.0,67.68623512455237,66.71007799780291,67.91284506426555,66.23547416812154,55.57535384047689,66.29534819904057
875.0,67.81916705502753,66.84283030471974,68.13153061266514,66.390856822536,55.77995555505359,66.45893456394013
900.0,67.88623512455237,66.9100779978029,68.21613034466453,66.44570806444561,55.786852040747064,66.52778141244046
925.0,67.9566725593005,66.97928732607433,68.30441151263419,66.49183754616057,55.84115864273319,66.59819714920027
950.0,68.1566725593005,66.91627940083642,68.46025105632786,66.49327127302551,55.786852040747064,66.68599267300272
975.0,68.35667255930049,66.85380974359447,68.69234957923008,66.50762474836166,55.786852040747064,66.80324369773813
1000.0,68.62758719283592,66.86235742942078,68.96612331660658,66.57064363864657,55.786852040747064,66.98043714459224
1030.0,68.79897445130926,66.90123572626639,69.12841469179038,66.56012484193334,55.72736749047459,67.08723649874564
1060.0,68.9096325668162,66.93331023801674,69.27210057813213,66.50586736432275,55.67305176389,67.1624039269527
1090.0,68.98888547155003,66.97244826645843,69.41011618372629,66.47958138231412,55.57305176389001,67.23288502608081
1120.0,69.06194867563765,66.97244826645843,69.50123173399012,66.48459854684774,55.57305176389001,67.28588631404314
1150.0,69.06194867563765,66.87244826645845,69.5514936683594,66.45060304045255,55.52391513793846,67.27803328836409
1180.0,69.07641629732153,66.90123572626639,69.60938780056642,66.48015874122693,55.52391513793846,67.31210853292585
1220.0,69.07641629732153,66.96235742942079,69.6872152273473,66.56090057933133,55.52391513793846,67.36312069033156
1250.0,69.07641629732153,66.93331023801674,69.72201003701997,66.53424769334714,55.522763947111514,67.36533893610769
1280.0,68.97641629732153,66.83331023801676,69.73338061457733,66.43200578097341,55.37305176388999,67.30297772453561
1320.0,68.95062128010365,66.67244826645843,69.76568435554627,66.29782019066832,55.17305176389,67.25401184160441
1360.0,68.992378988098,66.52457672584498,69.85229273416972,66.13583172880281,54.922763947111534,67.2436366660006
1400.0,68.9672655885961,66.26563268960989,69.81568286454869,65.87563465417693,54.62276394711154,67.1363981121945
1450.0,68.97584607527146,66.10724699916734,69.77568166426177,65.52062602186398,54.37305176388999,67.04410987284766
1500.0,68.8944886893229,65.90724699916734,69.69994619924366,65.16851145980765,54.02391513793846,66.90585314687796
1550.0,68.8145789575331,65.78042420054254,69.56716367716815,64.84112344941336,53.675353840476916,66.76314401253642
1600.0,68.6145789575331,65.63855083142049,69.46733080202269,64.59873152116818,53.375353840476905,66.60454081539476
1650.0,68.5586572401787,65.42285902893767,69.53332685181009,64.33124404521408,52.92736749047458,66.54171560897022
1700.0,68.7809849055068,65.27317063896888,69.8802547204427,64.18976222257295,52.53311735005214,66.71200900696981
1750.0,68.98343461029553,65.17033939633072,70.16235177827497,64.16222134170077,52.2411586427332,66.87667076620197
1800.0,68.95098823501219,64.9703393963307,70.10199977750494,64.01681824795213,51.89603602295824,66.79589835453889
1850.0,68.8586572401787,64.99825001362085,69.77712284378525,64.00945139109419,52.233117350052126,66.63404463296267
1900.0,68.46136837622764,64.90942076110277,69.21640541252602,63.82572812391487,52.22276394711152,66.24133595555615
1950.0,68.2672655885961,65.06585727595257,68.81044310829301,63.93730197970919,52.47305176389,66.05893237233792
2000.0,68.0094224842602,65.3494218147403,68.57803511103894,64.27397550976764,52.973051763889984,65.98397791529287
2060.0,67.7950645803583,65.6656326896099,68.2621477507231,64.64650936447319,53.675353840476916,65.92291338912803
2120.0,67.7950645803583,65.40724699916736,68.06070291309376,64.32448357998057,53.27535384047691,65.75410316316358
2180.0,68.14293979360191,65.16585727595256,68.33151022595666,64.0015206996687,52.62391513793848,65.86854541664755
2240.0,68.1925701141361,64.8242973659152,68.50335317635043,63.616816288969034,51.875353840476905,65.83679797495643
2300.0,68.26803106656234,64.91695395609257,68.66663745635564,63.632284942825336,51.67995555505358,65.93843911030832
2360.0,68.33392832814567,64.97076275725438,68.77531597054342,63.821973544025,51.98685204074705,66.03506131061374
2400.0,68.31753803239934,64.9891092134374,68.80937862334709,63.925407961398506,52.20749784995638,66.05952817552965
2500.0,68.40261155895364,65.10915309531948,68.78459412975866,64.03957365096483,52.47893469770021,66.11425811546964
2580.0,68.39749950966174,65.13184327978685,68.66515830638106,63.99380185048817,52.578934697700205,66.06753999825192
2650.0,68.3236110299371,65.11147494842764,68.41593373760409,63.98636489161645,52.121225533245706,65.9445687793911
2720.0,68.42869245367795,64.8703393963307,68.4487930686709,64.01952566976541,51.879955555053584,65.95656658625317
2800.0,68.60464502318536,64.57710466008848,68.56434947228324,64.31082187408947,52.27535384047691,66.0580539118069
2900.0,68.6143063786228,64.50049345838578,68.2432525921279,64.52202181684207,52.79603602295823,65.9732461502781
3000.0,68.2441577493485,64.56503937590752,67.9503839722257,64.35496854380972,52.55148290091037,65.72384295092974
3070.0,67.95768127821952,64.54583147157398,68.13038774421975,64.1019127901453,52.08685204074706,65.64234379075909
3150.0,67.63897757455801,64.21458026313014,68.42158614410693,63.81913322991376,51.879955555053584,65.55379013826543
3250.0,67.62869245367796,63.84852142053366,68.51612810755,63.510503847596866,52.07535384047689,65.49727207324979
3350.0,67.70942248426019,63.98760046288922,68.68551013307966,63.448933317479884,52.32276394711154,65.60567242888233
3450.0,67.74391724861637,64.32618710391503,68.82339197984994,63.59146764245716,52.27305176389001,65.73752936998608
3550.0,67.64391724861638,64.26061809080707,68.76913858353119,63.45817096672229,52.12276394711152,65.65670298126385
3650.0,67.55062128010364,64.14171952330975,68.64713008356999,63.42564045733529,52.023915137938474,65.55530575527779
3750.0,67.5094224842602,63.72154865751024,68.40955832341037,63.320906015712936,51.67535384047689,65.37073776125794
3870.0,67.41792789764851,63.16226370149555,68.17080582881356,63.089919308216764,51.43311735005213,65.13966476041753
4000.0,67.22812233674837,62.69083949114906,67.80945414873416,62.489280949944046,50.39603602295823,64.78927133218274
4120.0,67.21192126753357,62.150788592131136,67.5187303545934,61.990717429215465,49.4753538404769,64.53967349818149
4250.0,67.32875610128313,61.7417999806798,67.38681485923897,61.533841521944495,49.47305176389,64.43742219666844
4370.0,67.1752382379475,61.46127480547919,67.16843170721779,60.872780640916616,49.022763947111514,64.19318976316738
4500.0,67.1447529719088,61.42626487750087,67.03412035899721,60.49948621068701,48.72276394711152,64.08860543809162
4620.0,66.95800804769343,61.85002917385903,67.10057244604825,60.589723114371736,49.123915137938454,64.09973863297877
4750.0,66.45905592381315,62.17244993229335,67.06754238746022,60.709572412549804,50.04115864273318,63.95951036954513
4870.0,65.92790007353126,62.74090753602631,67.17018692409043,61.13021250760326,49.664079298826834,63.94353797080662
5000.0,65.52235512044192,63.03510550729973,66.92304567389574,61.21983250449068,48.6411586427332,63.765467374337135
5150.0,65.51555665487547,63.333089376770786,66.77457253391584,61.27609214351884,48.07995555505359,63.7582321715273
5300.0,65.9145789575331,63.87655346032071,67.01561730733228,61.44422500413775,46.875353840476905,64.08855909607396
5450.0,65.82681138838012,63.474503583486864,66.94439954190769,60.975948005482095,46.933117350052115,63.90952642239209
5600.0,66.30703247028057,63.331317415557535,67.09718827967568,61.030717525216275,46.78685204074705,64.10507883214754
5800.0,66.01515726182039,62.75648313414828,66.81008804273281,60.34339176108054,47.664079298826834,63.736314268707304
6000.0,66.07183354972273,62.60449239072295,67.06332810283298,60.12149244596351,46.9411586427332,63.813806493424934
6150.0,65.9825273484195,62.26620989389217,66.9125568456854,59.92276488830038,47.22276394711152,63.65385704237701
6300.0,65.5981820948249,62.062267414033116,66.45315030514506,60.268716882139884,46.275353840476896,63.32930870366026
6500.0,65.45986172658736,62.35098823501218,66.24865570265192,60.6391100135005,46.43311735005213,63.28460231547837
6700.0,65.40261155895365,61.72154865751024,66.15214585116162,60.56856742544501,45.80749784995638,63.120456941943175
6900.0,65.67641629732152,61.590839491149055,66.21011075153575,60.33665884189155,45.564079298826826,63.194244963005474
7100.0,65.83921161314463,62.05648313414828,66.6866126930537,60.50846364931594,45.38685204074706,63.52712922120283
7300.0,65.70409483010015,61.28230649956842,66.13761578716257,59.78931314728527,45.13311735005213,63.07788117170796
7500.0,65.4464069547552,61.16443680503089,66.08504434510971,59.54411992156565,45.1753538404769,62.92486414248897
7750.0,65.35159316859871,61.29764339402716,65.95995666906072,59.56550512768196,45.879955555053584,62.86241798166158
8000.0,64.6586572401787,60.15447715330636,65.18049761705872,59.05432923068038,45.53720479734757,62.09303026898358
8250.0,65.0165581917717,60.314423453657284,65.18957550944309,59.26431846609289,46.0799555550536,62.27245735123881
8500.0,65.08204905670955,59.97168717690079,65.2372334850083,59.587490408501026,46.52736749047459,62.30972385060737
8750.0,65.87106744273918,61.537536826590795,66.35020709908365,61.083498060858446,47.42327563116133,63.4018340465543
9000.0,66.02361102993711,62.06994067853263,66.35155448862824,61.150163434960874,47.260605853954004,63.53591883026691
9250.0,66.33752777300026,63.18564440517112,66.62252719073616,61.079952381491424,47.22327563116133,63.91462637778666
9500.0,66.15380974359446,63.504739495505476,66.12683730685713,60.4754806406079,45.93689001841511,63.662267903503405
9750.0,65.92117243709787,62.56157116782161,65.86069334226987,60.1609717859575,45.21535871278378,63.27952211867199
10000.0,65.41844816715094,60.62312351227034,65.17116488635112,59.39224345910516,44.055419138562684,62.465311365567985
10300.0,65.88042420054255,59.82638463906274,65.37637725156323,58.940600250250085,43.62122553324569,62.59540612755805
10600.0,65.87717895989803,59.6359867233715,65.54678392452884,58.46899047634737,43.41449435612596,62.60123081243016
10900.0,65.53779821661223,59.83433788090703,65.83895439779782,57.890909625391245,42.011850855448,62.5570992502367
11200.0,65.12991141155759,60.294308698115586,65.94198281890584,57.52785277370748,40.437204797347576,62.47171536639475
11500.0,65.15334575272604,60.180984905506804,65.8402092560819,57.32372084252127,40.35022319403423,62.408762819726675
11800.0,65.48538710465898,60.12773304031627,65.51033420976239,57.12129245861256,41.723275631161314,62.381918432552524
12200.0,64.55647994661608,58.754510313912405,64.63201434745928,56.8227946685858,41.723275631161314,61.4658306785707
12500.0,63.76283617001535,57.2909602254001,64.3792355033529,56.20034060839136,40.19847630773508,60.85131350401623
12800.0,63.55177437534741,56.96974008797227,64.59100328253703,56.5610469694697,39.578934697700234,60.86603466614004
13200.0,63.125850443519255,56.55840416724979,64.65709127934791,57.271245861427744,39.48685204074705,60.77093535384263
13600.0,62.263480322381,56.61101842217599,64.64258752111627,57.08356465289846,39.79603370005411,60.472896386802674
14000.0,61.3229808763236,56.18866684298504,64.33447467185725,56.86454121575865,39.17893469770023,59.98168800382179
14500.0,61.19727311966746,57.07953643779557,63.72537529199916,56.62449347289102,38.62122553324569,59.687442841023895
15000.0,60.90049345838575,57.65750331865466,63.0674482433901,56.135800814024705,38.078934697700234,59.301527948762114
15500.0,60.803303838289295,57.21174366183955,62.30166495373213,55.324276620946605,38.096036022958245,58.78004118196607
16000.0,61.24293979360189,56.6529952582449,61.78661166304887,55.25235947415153,38.927367490474595,58.628367523804215
16500.0,61.09485705883169,54.88493054864311,60.49826881672472,54.539622563365256,37.82391513793847,57.79125228926611
17000.0,59.96668408046666,53.968769398911704,59.88997849340443,53.92804973607555,35.8514829009104,56.93311859721216
17500.0,59.41152326304966,55.07932883471325,59.240948093153534,53.58426924450576,35.8273674904746,56.564934681059356
18000.0,59.5464069547552,56.778196379374265,60.001255642104255,54.806030796478026,37.375353840476876,57.30011003921064
18500.0,59.79749950966175,57.03674241995145,60.178956361190416,55.57961389444996,36.875353840476905,57.58639893485436
19000.0,60.17783080594569,57.023123512270345,59.69387119555441,55.71784367893888,35.8514829009104,57.565615851961766
19500.0,59.60123572626638,54.15904530613342,58.13084007738853,54.24614446589861,36.81535871278375,56.21949336829522
