Freq "Ceiling Bounce"
650.0 72.64898359150841
670.0 72.82179738688895
690.0 72.33546263134683
710.0 71.1687803399679
730.0 70.56283617001537
750.0 71.1117284643738
775.0 71.69238562216104
800.0 71.67896989520115
825.0 71.1053180676647
850.0 70.27150800786939
875.0 69.48623512455238
900.0 69.01192126753355
925.0 68.56226741403312
950.0 67.88759923684218
975.0 67.26620989389217
1000.0 67.18759923684219
1030.0 67.46620989389217
1060.0 67.24171952330975
1090.0 66.09689984743687
1120.0 65.08067853625086
1150.0 64.79533257014982
1180.0 65.02790007353128
1220.0 65.81323574403132
1250.0 66.56226370149552
1280.0 66.62618710391504
1320.0 66.3165581917717
1360.0 66.01152326304965
1400.0 65.09913536951436
1450.0 63.492570114136086
1500.0 62.10261155895364
1550.0 60.83788730291393
1600.0 59.954988570399635
1650.0 60.30994607707173
1700.0 61.19868001632912
1750.0 60.65651423294884
1800.0 59.262647895414815
1850.0 58.01125926819569
1900.0 57.87691451983919
1950.0 59.241016016522934
2000.0 59.33610916285626
2060.0 59.872879377982315
2120.0 61.772964297056745
2180.0 63.18375466535768
2240.0 64.1004100917201
2300.0 64.58687453695434
2360.0 65.18418429607713
2400.0 65.57441027910367
2500.0 66.10721172860907
2580.0 66.27789079450554
2650.0 66.17082970284298
2720.0 64.52699787697726
2800.0 61.99727311966744
2900.0 59.199066089813
3000.0 56.274725478757375
3070.0 57.78366865039732
3150.0 55.831092880996266
3250.0 56.92429736591518
3350.0 58.998182094824884
3450.0 60.37432484332773
3550.0 61.46882143514851
3650.0 62.78692145185187
3750.0 64.84659692804831
3870.0 66.72909084157256
4000.0 66.68177997241297
4120.0 67.7205727933722
4250.0 67.85270592623132
4370.0 68.2105569656426
4500.0 68.15149200527814
4620.0 67.62643552695029
4750.0 65.03705952001924
4870.0 64.52404759789096
5000.0 63.9090009308823
5150.0 63.160246311638105
5300.0 64.67005918092272
5450.0 65.28134835276019
5600.0 65.92671908551529
5800.0 66.00780688674014
6000.0 64.1092949446146
6150.0 62.27383513626849
6300.0 63.483754665357694
6500.0 64.30483255371189
6700.0 64.64214978057116
6900.0 67.85519220018269
7100.0 66.79898600207457
7300.0 64.73174720863153
7500.0 65.01693694865968
7750.0 63.202082537539525
8000.0 63.420078039987246
8250.0 63.3964744685975
8500.0 61.17244660678601
8750.0 59.819167055027535
9000.0 61.79188145404554
9250.0 63.76562459081087
9500.0 63.384447623630095
9750.0 65.4596124551193
10000.0 65.45143818509472
10300.0 62.05063106910447
10600.0 63.87744886654963
10900.0 67.52330427188868
11200.0 63.1752382379475
11500.0 63.918326769138815
11800.0 66.94053501177822
12200.0 65.44066600745244
12500.0 64.49517048879655
12800.0 66.56744421083341
13200.0 66.46355877122029
13600.0 67.52832555597433
14000.0 62.0421550156115
14500.0 63.09805647016108
15000.0 60.000587584449335
15500.0 58.0490266911054
16000.0 64.78774070844135
16500.0 59.44985150686696
17000.0 55.292573777483256
17500.0 60.97594965241403
18000.0 54.861571167821594
18500.0 58.20962074754836
19000.0 56.643009355942894
19500.0 54.766154220068344
