Freq "Floor Bounce"
4500.0 69.73122756889046
4620.0 69.48011030620438
4750.0 69.52859525206404
4870.0 69.70271402326657
5000.0 69.62434866647055
5150.0 68.81633553920808
5300.0 68.70589780121801
5450.0 69.40929803337218
5600.0 69.2238167632428
5800.0 69.16315033000376
6000.0 69.29776538779416
6150.0 69.34621098416747
6300.0 69.26734965584389
6500.0 70.60612540417006
6700.0 69.23257727042808
6900.0 71.46380282055853
7100.0 70.78916090855388
7300.0 69.8166999600138
7500.0 70.53003509574049
7750.0 70.28150652265029
8000.0 69.62949286167513
8250.0 71.07492933676093
8500.0 69.11587919250677
8750.0 67.45146178358792
9000.0 68.10012198151838
9250.0 68.34585234871963
9500.0 68.07581702323247
9750.0 70.06688818309885
10000.0 69.58278424890317
10300.0 65.8694323340997
10600.0 71.12063256953968
10900.0 75.4943497923768
11200.0 71.03846897205456
11500.0 70.26152163400414
11800.0 73.39763064728169
12200.0 73.75635720931065
12500.0 73.05650623837444
12800.0 72.00285338199342
13200.0 67.81858578244078
13600.0 68.25854143524049
14000.0 68.32337985869522
14500.0 70.60170701695718
15000.0 67.34839687210032
15500.0 62.763148441394776
16000.0 69.84831712531344
16500.0 68.46212835716577
17000.0 62.40822256185241
17500.0 64.83253935078884
18000.0 61.39440809057824
18500.0 64.13921568456466
19000.0 62.080107660422144
19500.0 57.96660907395679
