Freq "Side Wall Bounce"
530.0 71.39768492470567
545.0 71.20012063113514
560.0 70.64110121276936
580.0 70.0115204886316
600.0 69.26989728786947
615.0 68.69758033034122
630.0 68.41664153031097
650.0 68.27883251401572
670.0 67.95089294245942
690.0 67.1035105107031
710.0 66.06330361863958
730.0 66.265526874414
750.0 67.83908648822644
775.0 69.45053199710085
800.0 70.44212414356143
825.0 70.85892582680411
850.0 70.97010935367273
875.0 71.00832000749779
900.0 70.96025495039571
925.0 70.5891267588773
950.0 69.71493821587137
975.0 68.71113930468404
1000.0 68.14051509853554
1030.0 67.99262540520974
1060.0 67.65990136967112
1090.0 67.02983415542893
1120.0 66.66970393217366
1150.0 66.80181877115987
1180.0 67.19992048843102
1220.0 67.64910857898575
1250.0 68.2742900910669
1280.0 69.43618609129489
1320.0 70.63490304114853
1360.0 71.4180439149531
1400.0 71.95689089113652
1450.0 72.19117716703782
1500.0 71.3575571736066
1550.0 70.23543498650172
1600.0 69.20197989250151
1650.0 68.70563548368823
1700.0 68.50916821259116
1750.0 67.36954353657639
1800.0 65.73551069976565
1850.0 64.68046745661952
1900.0 63.718011301072124
1950.0 63.09944387216132
2000.0 62.857406442177435
2060.0 61.94403324974998
2120.0 61.437042138805324
2180.0 61.14719962138557
2240.0 60.667513917434974
2300.0 59.303277258325465
2360.0 60.985931884103806
2400.0 64.98341105552429
2500.0 66.36039531856926
2580.0 67.09964494347925
2650.0 67.3036853186323
2720.0 66.79370084532239
2800.0 67.13018672737815
2900.0 67.4146235835167
3000.0 66.57833812589338
3070.0 65.207071713388
3150.0 64.36027217770385
3250.0 64.26057043244866
3350.0 63.790728220388885
3450.0 64.02011265919488
3550.0 63.711444522438185
3650.0 64.72895231447029
3750.0 65.17920437153303
3870.0 65.18295097913457
4000.0 66.10020685605326
4120.0 66.1298690718297
4250.0 67.14889245745574
4370.0 67.36442276239269
4500.0 66.87243352038921
4620.0 67.15119835893749
4750.0 67.5650706988176
4870.0 66.70306691140577
5000.0 66.38354626920538
5150.0 66.21596364457956
5300.0 66.63409785536861
5450.0 66.83382570010833
5600.0 65.83799363055998
5800.0 65.53785749336784
6000.0 64.56691220772161
6150.0 64.73222129927605
6300.0 65.19741778424658
6500.0 65.89607421265497
6700.0 65.16674504316613
6900.0 67.55549337196496
7100.0 65.69476926360524
7300.0 63.08772883008349
7500.0 62.21906043251737
7750.0 59.227620768362
8000.0 61.11553401655871
8250.0 64.01686241167398
8500.0 63.9819221543692
8750.0 62.76847436627942
9000.0 62.57299881983276
9250.0 61.957000316389895
9500.0 57.806227037127286
9750.0 61.515011669510855
10000.0 62.41788402410154
10300.0 61.278071109847716
10600.0 64.18204554855978
10900.0 63.903081410058675
11200.0 58.301753781127545
11500.0 58.252926719628874
11800.0 62.74239945298123
12200.0 65.10511514001372
12500.0 65.22809494444054
12800.0 60.53121034483513
13200.0 59.88684698236821
13600.0 57.612913131486735
14000.0 57.54090476602174
14500.0 58.70073045887585
15000.0 58.635590564164076
15500.0 55.50292210220027
16000.0 61.46466012338372
16500.0 57.890883881374876
17000.0 54.41987944195593
17500.0 56.50182087302737
18000.0 54.338924055588095
18500.0 56.76187334194138
19000.0 52.985275901029794
19500.0 51.32241982472671
