Freq "Sound Power"
4870.0 60.92742342142016
5000.0 61.0285514599056
5150.0 61.2894760289353
5300.0 61.465559982723775
5450.0 61.444460427829696
5600.0 61.38299270743316
5800.0 61.38274227509895
6000.0 61.469921148077646
6150.0 61.45901054679432
6300.0 61.33642539949223
6500.0 61.017380748758015
6700.0 60.68788688003967
6900.0 60.58017708243348
7100.0 60.532148299859045
7300.0 60.604952561768116
7500.0 60.77523836833397
7750.0 60.98851327056239
8000.0 61.31294027938122
8250.0 61.67213650126874
8500.0 61.96188459374581
8750.0 62.064520205891654
9000.0 62.08664909838227
9250.0 62.03812338918752
9500.0 61.94239762176464
9750.0 61.96676433994659
10000.0 61.77022606663736
10300.0 61.43282562112138
10600.0 61.2277277188972
10900.0 61.02375308546509
11200.0 60.79591468939843
11500.0 60.532148486431666
11800.0 60.20396447684796
12200.0 59.79030131656522
12500.0 59.342709429722674
12800.0 59.02793745682004
13200.0 58.7504576188437
13600.0 58.62350016922247
14000.0 58.56058026203543
14500.0 58.58413704516258
15000.0 58.64092147009141
15500.0 58.63688110735322
16000.0 58.640549461782925
16500.0 58.679505724943624
17000.0 58.8289746318473
17500.0 59.088758512858234
18000.0 59.31790936820026
18500.0 59.3122699870578
19000.0 58.9289924819236
19500.0 58.29723196229834
