Freq "Listening Window"
4620.0 68.49546261866185
4750.0 68.28137395601395
4870.0 68.09441232680977
5000.0 68.02490916629172
5150.0 68.13550035599532
5300.0 68.20240672759091
5450.0 68.27393140767508
5600.0 68.29563335069824
5800.0 68.42498259818932
6000.0 68.61203773329332
6150.0 68.69037616614256
6300.0 68.67287434767745
6500.0 68.43012906056354
6700.0 68.18039349928729
6900.0 68.05860008044735
7100.0 67.8783755960171
7300.0 67.73448152629504
7500.0 67.72041735958834
7750.0 67.82847886263265
8000.0 68.1246298915044
8250.0 68.5165257084601
8500.0 68.87843226388785
8750.0 68.96609103648933
9000.0 69.04670322549993
9250.0 69.04398436444365
9500.0 68.92884838284088
9750.0 68.85778091110201
10000.0 68.63014347156884
10300.0 68.32693102263985
10600.0 68.14165918738043
10900.0 67.98498307508913
11200.0 67.88792195765402
11500.0 67.82540916654672
11800.0 67.86863280211603
12200.0 67.90049978766346
12500.0 67.87813729250469
12800.0 67.93462076826005
13200.0 68.08208093396588
13600.0 68.34968749647358
14000.0 68.62224096591737
14500.0 68.88453313473474
15000.0 69.07936755172746
15500.0 69.09538509321884
16000.0 69.16099142426269
16500.0 69.26595883827771
17000.0 69.48831800973002
17500.0 69.7918205576464
18000.0 70.13542310804034
18500.0 70.347311428767
19000.0 70.15348593410803
19500.0 69.68751428210884
