Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
400.0,71.0,70.9669218511605,68.07904272478295,69.69652087649037,31.27040097467014,32.887879126377555,30
412.0,71.0,70.9669218511605,68.08363522432131,69.69125859747149,31.275663253689018,32.883286626839194,30
425.0,71.1,70.97823306508388,68.04027240447591,69.65234761079277,31.32588545429111,32.93796066060797,30
437.0,71.1,70.97950687011969,67.97697169294422,69.60556794154586,31.373938928573835,33.002535177175474,30
450.0,71.2,70.96997382606371,67.88685731525369,69.52040192901667,31.449571897047036,33.083116510810015,30
462.0,71.2,70.96063752019828,67.78269968565928,69.40443445485379,31.55620306534449,33.177937834538994,30
475.0,71.3,70.98703592431403,67.69302693916795,69.3203824261591,31.66665349815493,33.29400898514608,30
487.0,71.4,71.02231331322459,67.61513194520201,69.25973092134865,31.762582391875938,33.40718136802258,30
500.0,71.50000000000001,71.09128085577082,67.51503203123113,69.21640689379619,31.87487396197463,33.57624882453969,30
515.0,71.50000000000001,71.12679019246703,67.42949769960444,69.1941885312347,31.932601661232326,33.69729249286259,30
530.0,71.4,71.07206634345428,67.32896025388243,69.11018486577309,31.96188147768119,33.74310608957185,30
545.0,71.4,71.04183004803578,67.1566056970481,69.00883821774207,32.03299183029371,33.885224350987684,30
560.0,71.3,70.93068347697196,66.86452976934902,68.82139686316064,32.10928661381132,34.066153707622945,30
580.0,71.2,70.83229906351481,66.61766259398915,68.70231275152925,32.12998631198556,34.21463646952566,30
600.0,71.0,70.70057833316262,66.42308864265551,68.60665512048656,32.09392321267606,34.27748969050711,30
615.0,70.9,70.57536192456705,66.26649040920384,68.53876067680963,32.03660124775742,34.30887151536321,30
630.0,70.7,70.37856707363396,66.12004474157074,68.42996339639963,31.94860367723433,34.25852233206322,30
650.0,70.49999999999999,70.21819635341187,66.05490653481132,68.37949934976866,31.838697003643205,34.163289818600546,30
670.0,70.2,69.99697353560015,65.93524443957482,68.29963895577264,31.697334579827512,34.06172909602533,30
690.0,70.10000000000001,69.89697353560014,65.91014783755163,68.33355817909109,31.563415356509054,33.986825698048506,30
710.0,70.10000000000001,69.9207707649929,66.03431280503283,68.44425936483064,31.476511400162252,33.88645795996007,30
730.0,70.10000000000001,69.89720703369362,66.08063881643436,68.51465561598853,31.382551417705088,33.81656821725926,30
750.0,70.10000000000001,69.86887353732466,65.94753526294139,68.41497441781726,31.453899119507398,33.921338274383274,30
775.0,70.0,69.73786629615742,65.8026625860823,68.29821913563129,31.439647160526135,33.935203710075115,30
800.0,70.0,69.69579224351696,65.75630618450657,68.24076588388306,31.455026359633905,33.93948605901039,30
825.0,70.0,69.69579224351696,65.75225235365427,68.19883165029212,31.49696059322484,33.94353988986269,30
850.0,70.0,69.74874147937486,65.80003311497656,68.25650619780339,31.492235281571467,33.9487083643983,30
875.0,69.9,69.67320792778348,65.77620456970735,68.23132081928186,31.441887108501618,33.897003358076134,30
900.0,69.8,69.47424982138506,65.69027359235469,68.18955215629198,31.284697665093077,33.78397622903037,30
925.0,69.7,69.3781037214459,65.69592863807237,68.23883386953229,31.13926985191361,33.68217508337352,30
950.0,69.7,69.37550163420593,65.78361731094557,68.34581625703692,31.029685377169017,33.59188432326036,30
975.0,69.7,69.43963902018795,65.8723689465862,68.41768005916741,31.021958961020545,33.56727007360175,30
1000.0,69.8,69.54593951843663,65.93022225753946,68.52892879490773,31.017010723528898,33.61571726089717,30
1030.0,69.9,69.69628978720961,65.9535610886342,68.62607622532751,31.0702135618821,33.742728698575405,30
1060.0,70.10000000000001,69.78241601288026,65.92051863701504,68.61748908642792,31.16492692645234,33.861897375865226,30
1090.0,70.3,69.95295618806259,65.84893173161448,68.54230599325153,31.410650194811055,34.1040244564481,30
1120.0,70.40000000000002,70.09345598787415,65.71576081653079,68.41156664334325,31.6818893445309,34.37769517134336,30
1150.0,70.6,70.20622780111562,65.55007795267387,68.27743588502554,31.928791916090077,34.65614984844174,30
1180.0,70.6,70.21404837466444,65.33771315396133,68.07247372541886,32.141574649245584,34.87633522070311,30
1220.0,70.6,70.16481452253672,65.05439373221307,67.85084993990576,32.31396458263096,35.110420790323644,30
1250.0,70.6,70.10474289320234,64.7866772261289,67.59762343181522,32.50711946138712,35.31806566707344,30
1280.0,70.40000000000002,69.9498559327481,64.50812938589131,67.29456559687178,32.655290335876316,35.441726546856785,30
1320.0,70.2,69.75467521403152,64.19427866843098,67.01350942305672,32.741165790974804,35.56039654560054,30
1360.0,70.0,69.6075156802137,63.94344416543444,66.81311276712592,32.79440291308778,35.66407151477925,30
1400.0,69.9,69.41980141356309,63.63715046928634,66.5404911275072,32.8793102860559,35.78265094427675,30
1450.0,69.8,69.36273823194843,63.48126712725339,66.40467227696472,32.95806595498371,35.88147110469504,30
1500.0,69.8,69.35113462780679,63.42104667130879,66.36823685755968,32.98289777024711,35.930087956498,30
1550.0,69.7,69.27667903687417,63.36815960731272,66.32141556328943,32.955263473584736,35.90851942956145,30
1600.0,69.7,69.30641904264557,63.39441686751903,66.3925376248957,32.91388141774988,35.912002175126545,30
1650.0,70.0,69.5499119812844,63.50563220039231,66.58396313245532,32.96594884882907,36.04427978089208,30
1700.0,70.10000000000001,69.6517968009655,63.57789597501487,66.70967438446482,32.94212241650068,36.07390082595063,30
1750.0,70.2,69.83770534421642,63.73629877469581,66.87720110195107,32.960504242265344,36.101406569520606,30
1800.0,70.2,69.93269554966723,63.86681685466641,67.00444373318562,32.928251816481605,36.06587869500082,30
1850.0,70.3,69.95626650723655,63.844341502521246,67.00399544351262,32.95227106372393,36.1119250047153,30
1900.0,70.2,69.88808659735493,63.71572921558463,66.90206289768587,32.98602369966906,36.1723573817703,30
1950.0,70.2,69.7896446882508,63.53223853125154,66.74146479004249,33.04817989820832,36.25740615699927,30
2000.0,69.9,69.61157954840574,63.372375227198674,66.56558614809632,33.04599340030943,36.23920432120707,30
2060.0,69.6,69.38675538340784,63.152799108136165,66.3168373130254,33.06991807038244,36.23395627527168,30
2120.0,69.5,69.32921630304615,63.034942144036066,66.18915421824937,33.14006208479678,36.29427415901009,30
2180.0,69.39999999999999,69.21778246766357,62.841414387477855,66.0404281034697,33.177354364193874,36.37636808018571,30
2240.0,69.3,69.09752104530624,62.66396073871654,65.8953360090547,33.202185036251535,36.4335603065897,30
2300.0,69.2,69.1631219326152,62.62273525345718,65.92512205018363,33.237999882431566,36.54038667915802,30
2360.0,69.2,69.26554773527455,62.64669750953074,65.99641136433993,33.26913637093462,36.61885022574381,30
2400.0,69.39999999999999,69.50440444573071,62.80768673195871,66.20887132594827,33.29553311978245,36.696717713772,30
2500.0,69.7,69.7533813569737,62.84637392970724,66.32837181613478,33.42500954083893,36.907007427266464,30
2580.0,69.9,69.85676257838662,62.794401001445564,66.36925856943901,33.48750400894761,37.06236157694106,30
2650.0,70.0,69.92818183367892,62.71324013886931,66.37923344517418,33.54894838850474,37.21494169480961,30
2720.0,70.2,70.0527422143731,62.63068261398864,66.35161381273518,33.70112840163792,37.42205960038446,30
2800.0,70.40000000000002,70.0998094693183,62.511395076073384,66.28285900583766,33.81695046348064,37.58841439324492,30
2900.0,70.49999999999999,70.04718526097615,62.30106316403533,66.14088065756958,33.90630460340657,37.74612209694082,30
3000.0,70.49999999999999,69.92240487814377,62.07111324952582,65.96684160355558,33.95556327458819,37.85129162861794,30
3070.0,70.40000000000002,69.80529654574819,61.80896786755393,65.77390800123479,34.031388544513405,37.99632867819426,30
3150.0,70.40000000000002,69.572874555272,61.49333146101722,65.51370465960879,34.0591698956632,38.079543094254774,30
3250.0,70.2,69.37744935716127,61.24185444991852,65.2767818219363,34.10066753522497,38.13559490724275,30
3350.0,70.10000000000001,69.22063201581447,61.01719301621377,65.0809964738116,34.13963554200288,38.203438999600706,30
3450.0,70.0,69.09097133014446,60.86818757466773,64.92670249073244,34.16426883941202,38.222783755476726,30
3550.0,70.0,69.04911444528051,60.773927285175716,64.8394534072762,34.20966103800431,38.27518716010479,30
3650.0,70.0,68.99365305923381,60.726967444650754,64.78292218093766,34.21073087829615,38.266685614583054,30
3750.0,70.0,68.97421474544159,60.7037851907932,64.76095714354459,34.213257601897,38.27042955464839,30
3870.0,70.10000000000001,69.0185612994314,60.782659631791816,64.81880617610553,34.19975512332587,38.23590166763958,30
4000.0,70.2,68.97321517498195,60.82610562275504,64.85873989043198,34.11447528454997,38.14710955222691,30
4120.0,70.3,68.92766998263126,60.832581154967386,64.9154495607048,34.01222042192646,38.09508882766387,30
4250.0,70.40000000000002,68.90349617028964,60.8964646955114,64.99728106069668,33.906215109592964,38.007031474778245,30
4370.0,70.40000000000002,68.7639237549883,60.95426709664538,65.0425080216643,33.721415733323994,37.80965665834292,30
4500.0,70.3,68.62255000246478,61.00064527006893,65.06666945981868,33.55588054264609,37.62190473239585,30
4620.0,70.2,68.49546261866185,61.041500060091764,65.09047731127961,33.40498530738223,37.45396255857008,30
4750.0,69.9,68.28137395601395,60.99143350694084,64.99788966752728,33.283484288486676,37.289940449073114,30
4870.0,69.6,68.09441232680977,60.92742342142016,64.90410831247748,33.1903040143323,37.166988905389616,30
5000.0,69.39999999999999,68.02490916629172,61.0285514599056,64.95677011328102,33.0681390530107,36.99635770638612,30
5150.0,69.39999999999999,68.13550035599532,61.2894760289353,65.16123115553201,32.97426920046331,36.84602432706002,30
5300.0,69.3,68.20240672759091,61.465559982723775,65.30230129770136,32.90010542988955,36.73684674486714,30
5450.0,69.3,68.27393140767508,61.444460427829696,65.31891901845871,32.955012389216364,36.82947097984538,30
5600.0,69.2,68.29563335069822,61.38299270743316,65.29767831726745,32.99795503343077,36.912640643265064,30
5800.0,69.2,68.42498259818935,61.38274227509895,65.35473410909087,33.070248489098475,37.0422403230904,30
6000.0,69.3,68.61203773329333,61.469921148077646,65.48751899562234,33.124518737670996,37.14211658521569,30
6150.0,69.3,68.69037616614256,61.45901054679432,65.52493924909434,33.16543691704821,37.23136561934824,30
6300.0,69.2,68.67287434767745,61.33642539949223,65.45594936343596,33.21692498424149,37.33644894818522,30
6500.0,68.9,68.43012906056354,61.017380748758015,65.16784682138811,33.262282239175434,37.41274831180553,30
6700.0,68.6,68.18039349928729,60.68788688003967,64.8602519170788,33.32014158220849,37.49250661924762,30
6900.0,68.3,68.05860008044733,60.58017708243348,64.72870802516935,33.32989205527798,37.478422998013855,30
7100.0,67.99999999999999,67.87837559601711,60.532148299859045,64.64078520328881,33.23759039272829,37.34622729615806,30
7300.0,67.60000000000001,67.73448152629504,60.604952561768116,64.66272173689632,33.071759789398726,37.129528964526926,30
7500.0,67.2,67.72041735958835,60.77523836833397,64.79761650743463,32.92280085215373,36.94517899125438,30
7750.0,66.89999999999999,67.82847886263265,60.98851327056239,64.98615769607044,32.842321166562215,36.83996559207026,30
8000.0,66.8,68.12462989150443,61.31294027938122,65.28631835710114,32.83831153440329,36.8116896121232,30
8250.0,67.1,68.5165257084601,61.67213650126874,65.63843783455492,32.87808787390517,36.844389207191355,30
8500.0,67.2,68.87843226388783,61.96188459374581,65.9197558848956,32.95867637899224,36.91654767014202,30
8750.0,67.2,68.96609103648933,62.064520205891654,66.00344560007954,32.96264543640979,36.90157083059768,30
9000.0,67.2,69.04670322549991,62.08664909838227,66.04316423789778,33.00353898760213,36.960054127117644,30
9250.0,67.3,69.04398436444366,62.03812338918752,66.01209096114395,33.031893403299705,37.00586097525614,30
9500.0,67.2,68.92884838284088,61.94239762176464,65.91956544037302,33.00928294246786,36.98645076107624,30
9750.0,67.3,68.85778091110201,61.96676433994659,65.93830507342356,32.91947583767845,36.89101657115542,30
10000.0,67.5,68.63014347156884,61.77022606663736,65.75528168923084,32.874861782338,36.85991740493148,30
10300.0,67.8,68.32693102263985,61.43282562112138,65.43745221649407,32.88947880614579,36.89410540151847,30
10600.0,67.99999999999999,68.14165918738043,61.2277277188972,65.25325518988312,32.888403997497306,36.91393146848323,30
10900.0,68.2,67.98498307508913,61.02375308546509,65.0756448556976,32.90933821939153,36.961229989624044,30
11200.0,68.4,67.88792195765403,60.79591468939843,64.88103294952516,33.006889008128866,37.0920072682556,30
11500.0,68.8,67.82540916654673,60.532148486431666,64.67911438573277,33.14629478081396,37.29326068011507,30
11800.0,69.09999999999998,67.86863280211604,60.20396447684796,64.42882904534042,33.43980375677562,37.66466832526808,30
12200.0,69.39999999999999,67.90049978766346,59.79030131656522,64.11681279377898,33.78368699388449,38.11019847109824,30
12500.0,69.39999999999999,67.87813729250469,59.342709429722674,63.751522409527226,34.126614882977464,38.535427862782015,30
12800.0,69.5,67.93462076826003,59.02793745682004,63.516502018662905,34.41811874959713,38.90668331143999,30
13200.0,69.6,68.08208093396587,58.7504576188437,63.36441763193781,34.71766330202806,39.33162331512217,30
13600.0,69.8,68.34968749647358,58.62350016922247,63.32008153633791,35.02960596013567,39.72618732725111,30
14000.0,70.10000000000001,68.62224096591737,58.56058026203543,63.322836018855185,35.299404947062186,40.06166070388194,30
14500.0,70.3,68.88453313473475,58.58413704516258,63.37502342246282,35.509509712271935,40.300396089572175,30
15000.0,70.49999999999999,69.07936755172746,58.64092147009141,63.45249829002215,35.62686926170531,40.438446081636044,30
15500.0,70.49999999999999,69.09538509321884,58.63688110735322,63.46601973146804,35.6293653617508,40.45850398586562,30
16000.0,70.6,69.16099142426269,58.640549461782925,63.483334085363836,35.677657338898854,40.520441962479765,30
16500.0,70.7,69.26595883827771,58.679505724943624,63.52946813931048,35.73649069896723,40.58645311333409,30
17000.0,70.9,69.48831800973002,58.8289746318473,63.65052259364633,35.837795416083694,40.65934337788272,30
17500.0,71.1,69.79182055764639,59.088758512858234,63.876704822675705,35.91511573497068,40.703062044788155,30
18000.0,71.4,70.13542310804034,59.31790936820026,64.12032480998647,36.01509829805387,40.81751373984008,30
18500.0,71.59999999999998,70.347311428767,59.3122699870578,64.16259640005971,36.18471502870729,41.0350414417092,30
19000.0,71.50000000000001,70.15348593410803,58.9289924819236,63.80869427765812,36.344791656449914,41.22449345218443,30
19500.0,71.1,69.68751428210884,58.29723196229834,63.21838881794265,36.46912546416618,41.390282319810495,30
