Freq "Sound Power DI"
2180.0 36.37636808018571
2240.0 36.4335603065897
2300.0 36.54038667915802
2360.0 36.61885022574381
2400.0 36.696717713772
2500.0 36.907007427266464
2580.0 37.06236157694106
2650.0 37.21494169480961
2720.0 37.42205960038446
2800.0 37.58841439324492
2900.0 37.74612209694082
3000.0 37.85129162861794
3070.0 37.99632867819426
3150.0 38.079543094254774
3250.0 38.13559490724275
3350.0 38.203438999600706
3450.0 38.222783755476726
3550.0 38.27518716010479
3650.0 38.266685614583054
3750.0 38.27042955464839
3870.0 38.23590166763958
4000.0 38.14710955222691
4120.0 38.09508882766387
4250.0 38.007031474778245
4370.0 37.80965665834292
4500.0 37.62190473239585
4620.0 37.45396255857008
4750.0 37.289940449073114
4870.0 37.166988905389616
5000.0 36.99635770638612
5150.0 36.84602432706002
5300.0 36.73684674486714
5450.0 36.82947097984538
5600.0 36.912640643265064
5800.0 37.0422403230904
6000.0 37.14211658521569
6150.0 37.23136561934824
6300.0 37.33644894818522
6500.0 37.41274831180553
6700.0 37.49250661924762
6900.0 37.478422998013855
7100.0 37.34622729615806
7300.0 37.129528964526926
7500.0 36.94517899125438
7750.0 36.83996559207026
8000.0 36.8116896121232
8250.0 36.844389207191355
8500.0 36.91654767014202
8750.0 36.90157083059768
9000.0 36.960054127117644
9250.0 37.00586097525614
9500.0 36.98645076107624
9750.0 36.89101657115542
10000.0 36.85991740493148
10300.0 36.89410540151847
10600.0 36.91393146848323
10900.0 36.961229989624044
11200.0 37.0920072682556
11500.0 37.29326068011507
11800.0 37.66466832526808
12200.0 38.11019847109824
12500.0 38.535427862782015
12800.0 38.90668331143999
13200.0 39.33162331512217
13600.0 39.72618732725111
14000.0 40.06166070388194
14500.0 40.300396089572175
15000.0 40.438446081636044
15500.0 40.45850398586562
16000.0 40.520441962479765
16500.0 40.58645311333409
17000.0 40.65934337788272
17500.0 40.703062044788155
18000.0 40.81751373984008
18500.0 41.0350414417092
19000.0 41.22449345218443
19500.0 41.390282319810495
