Freq "Early Reflections"
272.0 86.49057325962332
280.0 86.39496144069352
290.0 86.48252403345793
300.0 86.81046662437052
307.0 87.2088042213668
315.0 87.21249140843972
325.0 87.0386435171596
335.0 87.02322264903627
345.0 86.88938777297018
355.0 86.54799749470207
365.0 86.3292763296299
375.0 86.45353223026004
387.0 86.44034837112487
400.0 86.75504217902919
412.0 87.48359907048932
425.0 87.74301783504687
437.0 87.92233637368342
450.0 87.7677720628888
462.0 87.5745731995297
475.0 87.5755553308402
487.0 87.38330491940673
500.0 88.2083047037757
515.0 89.12379349827302
530.0 89.80654045671824
545.0 89.76063893510995
560.0 90.06038085832647
580.0 89.8800171790367
600.0 89.17724420214626
615.0 89.28206119406113
630.0 89.08176341644653
650.0 88.7087117706555
670.0 88.24942753796186
690.0 87.95718524923022
710.0 87.636650269197
730.0 87.18268073514407
750.0 86.83967337449421
775.0 86.72825755016423
800.0 86.63017660572426
825.0 86.48759329922949
850.0 86.1894263493736
875.0 85.81083290134615
900.0 85.62689818786951
925.0 85.57351589571566
950.0 85.57156488959573
975.0 85.63148657886384
1000.0 85.48804852549573
1030.0 85.35700964382869
1060.0 85.32007849092078
1090.0 85.1837559383299
1120.0 84.93072405201828
1150.0 84.62331686281698
1180.0 84.34249681167354
1220.0 84.11500141160845
1250.0 83.95486324911388
1280.0 83.8310507673336
1320.0 83.7562852570377
1360.0 83.61952004635717
1400.0 83.31821765087281
1450.0 82.89525600629533
1500.0 82.52621381698793
1550.0 82.53362385344437
1600.0 82.61804552558229
1650.0 82.5117182410874
1700.0 82.65234169612812
1750.0 82.4809248329828
1800.0 82.23856176958668
1850.0 82.54422213224872
1900.0 82.71178480021447
1950.0 82.57503095148893
2000.0 83.08788037432747
2060.0 83.33290078321143
2120.0 83.12129044397874
2180.0 84.43080306891059
2240.0 85.85750242927787
2300.0 86.72807945620026
2360.0 86.65215714508875
2400.0 86.8368704778689
2500.0 87.58275171791577
2580.0 87.56978068701584
2650.0 86.76576500820684
2720.0 86.81235203861574
2800.0 87.54018624375715
2900.0 88.24842264005169
3000.0 88.78236757638288
3070.0 87.59520183183538
3150.0 87.33055480201192
3250.0 87.47626066615855
3350.0 86.49765875187113
3450.0 85.52139799220147
3550.0 85.43163397134516
3650.0 85.28415412917043
3750.0 85.10230277998512
3870.0 85.37485873764425
4000.0 86.00136692238529
4120.0 85.3946395713852
4250.0 85.04882185709035
4370.0 85.2585189688317
4500.0 85.51635008156985
4620.0 85.82163626759065
4750.0 87.40503660367096
4870.0 89.17602475037341
5000.0 90.51859842809209
5150.0 91.14526071989341
5300.0 90.94867311207328
5450.0 91.37252619426617
5600.0 89.53181177982465
5800.0 88.48055353469206
6000.0 88.14064432312279
6150.0 88.96574701205783
6300.0 88.77887509008869
6500.0 88.10988237087277
6700.0 86.21148340040128
6900.0 85.59703848778288
7100.0 84.89687593736913
7300.0 84.21747056632752
7500.0 83.80468890238986
7750.0 83.19297260421627
8000.0 83.52383546896372
8250.0 84.38675899277995
8500.0 84.79119861385641
8750.0 84.9512591695926
9000.0 84.7745155181952
9250.0 84.62353092389688
9500.0 85.1151993854279
9750.0 85.22628598485545
10000.0 85.2442408967487
10300.0 85.36712751648606
10600.0 85.53098999071331
10900.0 86.30752458522059
11200.0 86.55642867848773
11500.0 85.86733635429474
11800.0 85.90370105823523
12200.0 86.19412659121288
12500.0 86.06079477019635
12800.0 85.81413423306735
13200.0 86.0026937881061
13600.0 86.00649965624717
14000.0 85.9556486246067
14500.0 85.52062317593752
15000.0 85.1111794800788
15500.0 85.53126408922193
16000.0 84.26538021064651
16500.0 83.62933185241386
17000.0 83.7602692229582
17500.0 83.2696383320176
18000.0 83.74644164425207
18500.0 83.83865155093827
19000.0 82.03836038612889
19500.0 79.26757135656048
