Freq "Estimated In-Room Response"
1320.0 75.34123048389242
1360.0 75.97604874309255
1400.0 76.06075249683366
1450.0 75.68176785720095
1500.0 75.0502579928156
1550.0 74.59135665412074
1600.0 74.56105450071534
1650.0 74.73061078776861
1700.0 74.88293251354843
1750.0 74.76660339214045
1800.0 74.40494804104539
1850.0 73.73801811815811
1900.0 72.90425059607905
1950.0 72.21590837973898
2000.0 72.0217078146754
2060.0 72.05960073738319
2120.0 71.88216079980364
2180.0 71.76078198364972
2240.0 72.02364677943771
2300.0 72.10435704342332
2360.0 71.97197646925044
2400.0 72.99470561363678
2500.0 73.47338911982035
2580.0 73.24574586010309
2650.0 73.08127067607825
2720.0 73.33311734600238
2800.0 72.68561861600256
2900.0 72.19748274816396
3000.0 72.05549966371059
3070.0 71.99331880921606
3150.0 72.28959136934743
3250.0 72.8396720085253
3350.0 73.35973425645679
3450.0 73.65313967018366
3550.0 72.8519976795017
3650.0 71.95561045696081
3750.0 71.18608996685744
3870.0 71.00128110091293
4000.0 71.40692056115164
4120.0 71.93801768964681
4250.0 72.11182270719786
4370.0 71.18537688586088
4500.0 70.74933703186575
4620.0 70.60638089487973
4750.0 70.30049694446416
4870.0 70.26255775260199
5000.0 70.92276538566264
5150.0 71.82376422631273
5300.0 73.56480036112731
5450.0 74.99649345260467
5600.0 74.87499241635733
5800.0 74.47363700295548
6000.0 73.97778073340184
6150.0 73.91430278237303
6300.0 74.04755644745345
6500.0 74.17295667393064
6700.0 73.77713602737904
6900.0 73.56101860466943
7100.0 73.50075478622752
7300.0 74.0038375060295
7500.0 75.28866456690176
7750.0 75.97431214571198
8000.0 75.75572943604683
8250.0 74.98836514605674
8500.0 74.86966739280852
8750.0 75.60063923588683
9000.0 75.38363392811299
9250.0 74.40032185033779
9500.0 73.05811341561495
9750.0 71.57485677471624
10000.0 70.50584992794697
10300.0 72.2536915064651
10600.0 72.39584439243474
10900.0 72.25166756964236
11200.0 71.2697620162306
11500.0 71.13324113606703
11800.0 69.42948160933506
12200.0 72.35462920368141
12500.0 73.9208216829303
12800.0 72.79161833551262
13200.0 71.43405141020034
13600.0 69.28136362384967
14000.0 71.44798790919178
14500.0 72.5962353066289
15000.0 74.0508508689033
15500.0 76.39221766736694
16000.0 78.57160058192208
16500.0 79.49924778760582
17000.0 76.93766929589336
17500.0 71.10117149419875
18000.0 68.21179019007099
18500.0 60.92348163719508
19000.0 52.50702277274195
19500.0 44.20979372189265
