Freq "Rear Wall Bounce"
800.0 57.80394599869295
825.0 57.530145538720106
850.0 57.45215849714681
875.0 58.39923608167088
900.0 58.65312639333118
925.0 57.24635652800242
950.0 58.95631060377549
975.0 62.531540928657975
1000.0 60.72073063740832
1030.0 59.88099190854581
1060.0 58.612998183454906
1090.0 57.81174056661865
1120.0 57.97145696263348
1150.0 58.198226445421824
1180.0 56.42803044847652
1220.0 54.03322044569447
1250.0 53.276658901150725
1280.0 56.493308234392345
1320.0 56.47291017418118
1360.0 56.58588480413543
1400.0 54.88714786571386
1450.0 57.55290982637375
1500.0 57.637882726931025
1550.0 54.560831618195465
1600.0 54.17936115695062
1650.0 55.14567426497243
1700.0 53.69523831169758
1750.0 52.6901864496992
1800.0 53.950804567705845
1850.0 53.36040738079417
1900.0 54.14893028646206
1950.0 54.29028041077656
2000.0 52.57535410470223
2060.0 49.383833622923575
2120.0 50.30737766179466
2180.0 51.264737001806395
2240.0 51.10199015382723
2300.0 49.62471589154582
2360.0 48.554856383100045
2400.0 48.56995453313729
2500.0 48.339869318914694
2580.0 48.40297852062275
2650.0 48.99377361063635
2720.0 50.612868652667146
2800.0 52.18959378655788
2900.0 52.89350700017485
3000.0 50.641773221380205
3070.0 48.99894899596765
3150.0 47.11415506054735
3250.0 46.15534779329835
3350.0 45.691639380354346
3450.0 46.73584045981406
3550.0 46.94961576645923
3650.0 47.252881156055
3750.0 45.81240257052747
3870.0 47.52113772239157
4000.0 48.595389690916036
4120.0 48.20468693420629
4250.0 47.808932411307396
4370.0 48.284466704860606
4500.0 49.20154535635153
4620.0 46.24823112152632
4750.0 46.99213178919594
4870.0 47.84537277446192
5000.0 48.63586861106084
5150.0 48.86745019915391
5300.0 50.737989730919466
5450.0 51.313101996948475
5600.0 49.78411128277587
5800.0 51.91094114795281
6000.0 51.27641387086
6150.0 50.578913452455495
6300.0 50.72922413049025
6500.0 51.37536893377238
6700.0 49.33397029350333
6900.0 50.180544416710234
7100.0 51.95872742981909
7300.0 50.67390931911682
7500.0 51.94984987825519
7750.0 51.51335997912531
8000.0 51.230795878811506
8250.0 50.67452356657505
8500.0 49.153273819189295
8750.0 47.48084243985973
9000.0 46.752124671658606
9250.0 46.14452860593143
9500.0 48.79917914803825
9750.0 49.1507734867872
10000.0 51.40938729345166
10300.0 50.973950251235195
10600.0 49.796408945383604
10900.0 50.11113034415146
11200.0 51.66045436542676
11500.0 51.35559156004656
11800.0 52.55708503285037
12200.0 52.474719576429635
12500.0 55.80397814081549
12800.0 57.511789133846634
13200.0 57.04415934575509
13600.0 53.34640832026919
14000.0 48.61100006183405
14500.0 43.00218391284439
15000.0 37.04098322258211
15500.0 32.10504016258075
16000.0 28.386002116326367
16500.0 31.876610251480983
17000.0 37.03101402446181
17500.0 41.65720552559192
18000.0 40.8392425702133
18500.0 37.595807478051555
19000.0 39.12699505704005
19500.0 42.723247074473264
