Freq "Sound Power"
2000.0 71.97260029787381
2060.0 71.36331995256245
2120.0 70.7968039552524
2180.0 70.49065162844366
2240.0 70.57922703036482
2300.0 70.730728265728
2360.0 70.74049908017038
2400.0 70.7439641764478
2500.0 70.90088361008134
2580.0 71.00457797507585
2650.0 71.00694399036998
2720.0 71.08315125651652
2800.0 71.22010599299665
2900.0 71.20609967117376
3000.0 71.3426645679578
3070.0 71.64147790745264
3150.0 71.63866920175803
3250.0 71.36542639291514
3350.0 71.32285801595195
3450.0 71.48027401915223
3550.0 71.64417159289907
3650.0 71.88511029062464
3750.0 71.98330065268276
3870.0 72.01957437151422
4000.0 72.0200213747548
4120.0 71.89166940822847
4250.0 71.95919421285416
4370.0 71.70422457936044
4500.0 71.45521000708939
4620.0 71.92017684132679
4750.0 72.31055592847076
4870.0 72.91927646463384
5000.0 73.47380616829281
5150.0 73.69832007363296
5300.0 73.76780926417283
5450.0 73.7937921491686
5600.0 73.52124916087658
5800.0 73.69955995813828
6000.0 73.83669078424798
6150.0 74.19350978060088
6300.0 74.74111817581142
6500.0 74.7338680350893
6700.0 74.20450100654082
6900.0 74.38206084669565
7100.0 74.84932112522948
7300.0 74.45513729174671
7500.0 73.9712877019793
7750.0 74.01964739651008
8000.0 73.84715645683687
8250.0 73.94383879096218
8500.0 74.60145064847927
8750.0 74.79927495520687
9000.0 74.11165100982663
9250.0 73.5260779810667
9500.0 73.87168205101007
9750.0 73.49157858381423
10000.0 73.47285055654346
10300.0 74.05455249605212
10600.0 74.40715836798393
10900.0 74.52326827487384
11200.0 74.75090127298266
11500.0 74.72171996225609
11800.0 74.98031538282902
12200.0 74.53825806620412
12500.0 74.63401416907077
12800.0 74.09374447424284
13200.0 73.89651835300012
13600.0 73.1770307992836
14000.0 73.04929432467291
14500.0 72.81224041643404
15000.0 72.8014788193776
15500.0 72.33146084767209
16000.0 71.09504176212096
16500.0 72.67921233306141
17000.0 72.11802691267667
17500.0 69.3255482946878
18000.0 69.35438792416616
18500.0 69.78774589791871
19000.0 69.73103162708655
19500.0 69.04587717818644
