Freq "Listening Window"
3870.0 81.90939051449004
4000.0 81.79293349679597
4120.0 81.66004049847403
4250.0 81.64176770661473
4370.0 81.50889672033907
4500.0 81.5015338812559
4620.0 81.76677207795053
4750.0 82.02474780724219
4870.0 82.4186636200005
5000.0 82.87410245569525
5150.0 83.21876397961253
5300.0 83.37158115214626
5450.0 83.48218959199323
5600.0 83.43245299246558
5800.0 83.39292851769076
6000.0 83.46371184609353
6150.0 83.78520944306112
6300.0 84.19452201666319
6500.0 84.17145526280297
6700.0 83.79745033794231
6900.0 83.84304780757006
7100.0 84.12240694360672
7300.0 83.94977060434684
7500.0 83.5741505513092
7750.0 83.42907513104774
8000.0 83.39507950999968
8250.0 83.64372623541581
8500.0 84.22313052714156
8750.0 84.14349296457162
9000.0 83.47117488691362
9250.0 83.07769834017486
9500.0 83.38191754135164
9750.0 83.06240873080748
10000.0 83.05830064201342
10300.0 83.41317239139289
10600.0 83.98039598689401
10900.0 84.13264627862819
11200.0 84.27539562059025
11500.0 84.27228509100337
11800.0 84.347556366405
12200.0 84.03766683213392
12500.0 83.79513583933598
12800.0 83.56299881103209
13200.0 83.31313822450386
13600.0 82.82321854744515
14000.0 82.80346613104523
14500.0 82.30753246289653
15000.0 82.00484660847522
15500.0 81.88415321669
16000.0 81.23333494163343
16500.0 82.31707613237046
17000.0 81.83719830800038
17500.0 80.33087161738233
18000.0 80.49940777953519
18500.0 81.02348267168597
19000.0 80.95471562368115
19500.0 80.63766695596499
