Freq "Sound Power DI"
630.0 46.13312536461724
650.0 46.45538566733755
670.0 46.745865404969194
690.0 47.05176764561415
710.0 47.27909515431128
730.0 47.48835431431574
750.0 47.616776608644884
775.0 47.69337876924551
800.0 47.70354470796575
825.0 47.660062349327376
850.0 47.61020411248006
875.0 47.59040496724927
900.0 47.65042846049154
925.0 47.757762907934065
950.0 47.978081835956544
975.0 48.24085143691774
1000.0 48.524603632981865
1030.0 48.784988928906145
1060.0 49.03043556822914
1090.0 49.17302122523745
1120.0 49.23774350057863
1150.0 49.145002848148906
1180.0 48.90823583054201
1220.0 48.489747361702825
1250.0 48.00124682030729
1280.0 47.734966766378335
1320.0 47.91484002448006
1360.0 48.42321308347998
1400.0 48.940310273986285
1450.0 49.197394944217365
1500.0 49.156271016424
1550.0 48.94947491823655
1600.0 48.68065169817527
1650.0 48.43685370441659
1700.0 48.41452447359529
1750.0 48.61706038230457
1800.0 48.71778288131834
1850.0 48.42486139092719
1900.0 48.16472747388249
1950.0 48.238925976326826
2000.0 48.467620916433305
2060.0 48.668847436142386
2120.0 48.86067595978841
2180.0 48.84552683850876
2240.0 48.859526801869734
2300.0 49.06483241423558
2360.0 49.37969652555144
2400.0 49.51612228133152
2500.0 49.443720774667824
2580.0 49.36056260970602
2650.0 49.33769533240499
2720.0 49.32216936181817
2800.0 49.36457371572507
2900.0 49.71583174697099
3000.0 49.95332937247021
3070.0 49.92610909603485
3150.0 49.9340483660113
3250.0 50.120961533875686
3350.0 50.16446372699046
3450.0 50.25574248411246
3550.0 50.29437302829507
3650.0 50.12152902149927
3750.0 49.98021884450621
3870.0 49.88981614297582
4000.0 49.77291212204116
4120.0 49.76837109024555
4250.0 49.682573493760586
4370.0 49.804672140978624
4500.0 50.04632387416649
4620.0 49.846595236623756
4750.0 49.714191878771445
4870.0 49.49938715536669
5000.0 49.40029628740241
5150.0 49.52044390597956
5300.0 49.60377188797344
5450.0 49.68839744282462
5600.0 49.911203831589006
5800.0 49.693368559552454
6000.0 49.627021061845554
6150.0 49.59169966246026
6300.0 49.453403840851735
6500.0 49.43758722771365
6700.0 49.592949331401485
6900.0 49.46098696087441
7100.0 49.27308581837724
7300.0 49.49463331260013
7500.0 49.60286284932988
7750.0 49.40942773453766
8000.0 49.547923053162805
8250.0 49.69988744445365
8500.0 49.62167987866229
8750.0 49.344218009364766
9000.0 49.35952387708697
9250.0 49.55162035910813
9500.0 49.51023549034157
9750.0 49.57083014699326
10000.0 49.58545008546997
10300.0 49.35861989534075
10600.0 49.57323761891007
10900.0 49.60937800375436
11200.0 49.524494347607586
11500.0 49.550565128747266
11800.0 49.367240983575996
12200.0 49.499408765929786
12500.0 49.161121670265246
12800.0 49.46925433678928
13200.0 49.41661987150374
13600.0 49.64618774816154
14000.0 49.75417180637233
14500.0 49.495292046462495
15000.0 49.20336778909761
15500.0 49.552692369017876
16000.0 50.13829317951247
16500.0 49.63786379930906
17000.0 49.71917139532371
17500.0 51.00532332269451
18000.0 51.14501985536903
18500.0 51.23573677376726
19000.0 51.223683996594616
19500.0 51.591789777778544
