Freq "Front Wall Bounce"
690.0 75.0690101242043
710.0 75.5733398568883
730.0 75.99942293182198
750.0 76.295321329403
775.0 76.50838785263063
800.0 76.56078004667151
825.0 76.55557646695388
850.0 76.48672339854237
875.0 76.48764728011773
900.0 76.6139316586015
925.0 76.72227817460765
950.0 76.53142096048344
975.0 76.24379833967026
1000.0 76.32979499755905
1030.0 76.92979499755904
1060.0 77.88980656947531
1090.0 78.75136306860566
1120.0 79.07037566921483
1150.0 79.11172539377426
1180.0 78.82294809105099
1220.0 78.22039678564055
1250.0 77.73503997323257
1280.0 77.24983929952853
1320.0 77.1468538971753
1360.0 77.18882708288334
1400.0 77.44660347700987
1450.0 77.62000304294496
1500.0 77.58590364557276
1550.0 77.26632439309071
1600.0 76.82914859603358
1650.0 76.63564480912575
1700.0 76.72504790658708
1750.0 77.0337610724846
1800.0 77.43280386388146
1850.0 77.71672971373022
1900.0 77.63177796218339
1950.0 77.31898496788567
2000.0 77.1193281891286
2060.0 77.3557000946628
2120.0 77.57155565482881
2180.0 77.1930282730086
2240.0 76.5320747717495
2300.0 76.36264712636356
2360.0 76.70621034115187
2400.0 77.09044363353323
2500.0 76.91901635489575
2580.0 76.55937959077515
2650.0 76.33272036035585
2720.0 76.17151367029871
2800.0 75.82553285197008
2900.0 75.41707520495561
3000.0 75.09354226333048
3070.0 74.97581699023173
3150.0 75.15228862021169
3250.0 75.40751314857972
3350.0 75.48727658350646
3450.0 75.325709569862
3550.0 75.2353540514074
3650.0 75.35758875893934
3750.0 75.33642808163812
3870.0 75.44058220022343
4000.0 75.48424637830338
4120.0 75.5246125186687
4250.0 75.49332199113962
4370.0 75.41875313850109
4500.0 75.20568515631261
4620.0 74.7505905419928
4750.0 74.34545430615483
4870.0 73.84859802696973
5000.0 73.4642392049451
5150.0 73.40018271184098
5300.0 73.64986162507475
5450.0 74.18106778311622
5600.0 74.8541334923384
5800.0 75.30878165316304
6000.0 75.62479278084986
6150.0 75.59844072218752
6300.0 75.11027541535623
6500.0 74.14302732741578
6700.0 73.44496767673279
6900.0 73.25176685362305
7100.0 73.53501317566798
7300.0 74.23474175114053
7500.0 74.92396080887185
7750.0 74.80315808230404
8000.0 73.9606310557935
8250.0 72.37279076544462
8500.0 71.02580095830493
8750.0 70.98977235714662
9000.0 71.8615405402328
9250.0 72.67229823894039
9500.0 72.87790202980865
9750.0 72.58734815550206
10000.0 72.07661641339826
10300.0 72.0529104314922
10600.0 73.06157825930521
10900.0 74.52317908480134
11200.0 74.94608029343887
11500.0 73.53594561064332
11800.0 71.76404437470374
12200.0 71.73390210549051
12500.0 73.20694000470473
12800.0 73.52707773047045
13200.0 72.47571611480048
13600.0 72.11600263402494
14000.0 73.64936473205357
14500.0 75.47671796906377
15000.0 75.85930674702084
15500.0 74.762808383903
16000.0 73.41906839148297
16500.0 72.65061761586466
17000.0 72.01463616350007
17500.0 70.95553204023702
18000.0 69.62089060106385
18500.0 67.92512626165814
19000.0 68.28221247315233
19500.0 69.21863607763743
