Freq "Listening Window"
1400.0 70.63230166124792
1450.0 70.68813973300583
1500.0 70.73879594831752
1550.0 70.69349652396107
1600.0 70.68279536196438
1650.0 70.71818083103987
1700.0 70.93267924965186
1750.0 71.18601338255823
1800.0 71.33890814772755
1850.0 71.22999469977144
1900.0 71.21102652295913
1950.0 71.25816074754319
2000.0 71.3507828979255
2060.0 71.45755398993428
2120.0 71.53753415666763
2180.0 71.52353342255755
2240.0 71.56136084836662
2300.0 71.70769502827481
2360.0 71.90434052070874
2400.0 71.96443103110278
2500.0 71.81361743069587
2580.0 71.45481274469937
2650.0 71.19550119371952
2720.0 71.36780375504448
2800.0 71.58558684320046
2900.0 71.48587486096952
3000.0 71.373170306516
3070.0 71.3546329107337
3150.0 71.36285330616006
3250.0 71.46426856705942
3350.0 71.72534029860577
3450.0 72.02018625009573
3550.0 71.9840024159768
3650.0 71.84632656167409
3750.0 71.85103093558155
3870.0 71.8891336107725
4000.0 71.8325300627294
4120.0 71.8076962063886
4250.0 71.7993706421578
4370.0 71.78886663243594
4500.0 71.77269523623032
4620.0 71.80598386223555
4750.0 71.87531824931396
4870.0 71.92577754689935
5000.0 71.91889819988545
5150.0 71.83741025859159
5300.0 71.73926090426241
5450.0 71.67834558325217
5600.0 71.45768959011302
5800.0 71.10527935029019
6000.0 70.67590086002131
6150.0 70.29533641221799
6300.0 69.83333180765834
6500.0 69.68695487957059
6700.0 69.77272024419811
6900.0 69.82488429128773
7100.0 69.89737988291077
7300.0 69.93922382955645
7500.0 70.07778960680832
7750.0 69.81909407318425
8000.0 69.06531161778626
8250.0 68.17046717630883
8500.0 67.39425769742174
8750.0 67.35504846866901
9000.0 68.0447936029657
9250.0 68.58522040689424
9500.0 68.78690630699855
9750.0 69.04448897724392
10000.0 69.63602886459468
10300.0 69.87010538000287
10600.0 69.55053167327954
10900.0 69.275942311885
11200.0 69.45873158717949
11500.0 69.42916743715101
11800.0 69.38860725247291
12200.0 69.52794479879807
12500.0 69.45448272375835
12800.0 69.13320611213913
13200.0 69.06909957330114
13600.0 69.32879202363533
14000.0 69.24902647004217
14500.0 69.0728468975132
15000.0 67.3602425522971
15500.0 65.98750045135442
16000.0 67.57983458794489
16500.0 68.69796144918175
17000.0 69.97992458860877
17500.0 70.39286769965373
18000.0 70.07385194316235
18500.0 68.98839496098994
19000.0 66.75516120261207
19500.0 63.273851943162356
