Freq "Early Reflections"
315.0 70.81036197739954
325.0 70.87943248045814
335.0 70.95805322610438
345.0 71.05223241729689
355.0 71.11995296240181
365.0 71.18067079265109
375.0 71.22483004531698
387.0 71.20341776554899
400.0 71.17556044774967
412.0 71.11420508530831
425.0 70.91688213817959
437.0 70.80631610759889
450.0 70.64417342128374
462.0 70.49016556657591
475.0 70.37386259160282
487.0 70.35270729342731
500.0 70.4024019285459
515.0 70.45883095764333
530.0 70.55420240660106
545.0 70.61533623639768
560.0 70.72102159431672
580.0 70.7038581373852
600.0 70.66986913292853
615.0 70.55325608035751
630.0 70.45645489070985
650.0 70.25309317032914
670.0 70.08782991274889
690.0 69.99056481895357
710.0 69.96602560461874
730.0 70.09482736239845
750.0 70.28573616517599
775.0 70.46582896453278
800.0 70.57579032620573
825.0 70.47895527654121
850.0 70.25300020534985
875.0 69.97114943625463
900.0 69.71865595075926
925.0 69.54681056471605
950.0 69.44835169793373
975.0 69.47745294995408
1000.0 69.44691572710278
1030.0 69.34623051128148
1060.0 69.18854219413598
1090.0 68.9971627891182
1120.0 68.90314919229638
1150.0 68.80314047258695
1180.0 68.5135681837907
1220.0 68.20962112738144
1250.0 68.14446853582074
1280.0 68.20765562247581
1320.0 68.13624114175867
1360.0 67.89952361821769
1400.0 67.65598874155977
1450.0 67.74533259296884
1500.0 67.82359682435235
1550.0 67.79888459886394
1600.0 67.80062331575799
1650.0 67.88631879261887
1700.0 68.07214366959563
1750.0 68.38832086417283
1800.0 68.52921375276397
1850.0 68.44850992505455
1900.0 68.48044389502795
1950.0 68.5472471937196
2000.0 68.66993309144657
2060.0 68.85565197659348
2120.0 69.01945692273877
2180.0 69.06202728342441
2240.0 69.1065937463542
2300.0 69.19615357174511
2360.0 69.32642076797383
2400.0 69.30728636914215
2500.0 69.02764535611733
2580.0 68.56177840130955
2650.0 68.17098039147326
2720.0 68.22740561791925
2800.0 68.33042870736207
2900.0 68.09320030006693
3000.0 67.82660098375567
3070.0 67.69044939384088
3150.0 67.61542937962433
3250.0 67.63476979974293
3350.0 67.82209601192223
3450.0 68.09002072964701
3550.0 68.03916737386763
3650.0 67.89984281099856
3750.0 67.90253496448064
3870.0 67.93397757936512
4000.0 67.89664420264383
4120.0 67.85277088613455
4250.0 67.83713074900818
4370.0 67.84863860125432
4500.0 67.82345819245826
4620.0 67.89328616232449
4750.0 67.97918060251126
4870.0 68.0644440227075
5000.0 68.10110902864096
5150.0 68.03281792341858
5300.0 67.98496823318723
5450.0 67.9060180464156
5600.0 67.6659939040222
5800.0 67.25074943090937
6000.0 66.72759683739567
6150.0 66.19770835908832
6300.0 65.53709626466927
6500.0 65.13815764491811
6700.0 64.89463686929477
6900.0 64.66812423427086
7100.0 64.52850950081323
7300.0 64.37391855074372
7500.0 64.36048739962237
7750.0 64.0191167436233
8000.0 63.23966474201883
8250.0 62.391183594584206
8500.0 61.707698373919925
8750.0 61.832095858596574
9000.0 62.66334992552474
9250.0 63.39637344032495
9500.0 63.80692209008954
9750.0 64.26779769458985
10000.0 65.01962816148928
10300.0 65.3739473322414
10600.0 65.13560937644407
10900.0 64.9045634713316
11200.0 65.07700245041109
11500.0 65.02477807105143
11800.0 64.91363847007591
12200.0 64.98640903062332
12500.0 64.9154658525873
12800.0 64.59728477077628
13200.0 64.61432888348165
13600.0 64.95704247411383
14000.0 64.92683197751619
14500.0 64.82002662934649
15000.0 63.178103505269846
15500.0 61.825643192195884
16000.0 63.389588337297866
16500.0 64.38327973613788
17000.0 65.51161874893081
17500.0 65.83952175332172
18000.0 65.50205110911853
18500.0 64.40391418308798
19000.0 62.19298320493289
19500.0 58.70332731030946
