Freq "Listening Window"
5150.0 82.23596903373556
5300.0 83.61820105642077
5450.0 84.19178847931794
5600.0 85.40345060988473
5800.0 83.66251195398303
6000.0 78.54453083884972
6150.0 81.74203355667503
6300.0 84.68554801454938
6500.0 84.35350740369398
6700.0 82.31633723904854
6900.0 80.15113770918889
7100.0 83.03320639138765
7300.0 82.89437253974383
7500.0 82.4481576993293
7750.0 81.42312361238348
8000.0 79.37781736511447
8250.0 80.58946953817396
8500.0 82.7915125566306
8750.0 82.91808427000132
9000.0 80.40807864620943
9250.0 81.18550974164197
9500.0 85.83455240840794
9750.0 82.2116760896018
10000.0 78.01208397702852
10300.0 83.37026115234022
10600.0 85.24709042336637
10900.0 80.0288855700009
11200.0 82.45212183417433
11500.0 83.76877351095918
11800.0 76.25597861485099
12200.0 82.1076530928534
12500.0 83.28312829274489
12800.0 79.4673049437243
13200.0 83.30354797212091
13600.0 80.98066673825687
14000.0 76.5408332298025
14500.0 81.03556861754174
15000.0 77.1514961436549
15500.0 81.83350359324709
16000.0 78.44337127165012
16500.0 77.99280566144257
17000.0 77.40556434923569
17500.0 79.66830280773155
18000.0 81.35440162528353
18500.0 76.15252047157495
19000.0 75.27685883610373
19500.0 79.53279973246333
