Freq "Sound Power"
1220.0 70.08822138147157
1250.0 70.99931584139605
1280.0 71.55797707015431
1320.0 71.48002925487458
1360.0 71.07578866321366
1400.0 70.43370193883308
1450.0 70.37399122148462
1500.0 69.27812687914948
1550.0 69.79905973611987
1600.0 70.44441179365946
1650.0 70.06667902716437
1700.0 70.9941745023107
1750.0 72.77217176712385
1800.0 72.38903373316752
1850.0 72.7295782297283
1900.0 73.67363408844989
1950.0 73.09593186869178
2000.0 72.74390190256636
2060.0 71.81405555889405
2120.0 72.27426992209475
2180.0 71.62531063175827
2240.0 70.61243363227302
2300.0 71.95488889730325
2360.0 71.47281029341615
2400.0 70.17149872448468
2500.0 71.16263408327066
2580.0 70.79708167272942
2650.0 71.11426284405938
2720.0 71.4035825871152
2800.0 71.6534140983808
2900.0 72.11961250768142
3000.0 71.86677519953332
3070.0 70.79518050948488
3150.0 71.80159401927374
3250.0 72.65366000391029
3350.0 70.70304700248326
3450.0 71.81260858383648
3550.0 71.67531383600243
3650.0 72.35117994778612
3750.0 70.64555126518228
3870.0 71.74135320657643
4000.0 71.59150073204746
4120.0 70.3313703584994
4250.0 71.6830551712306
4370.0 71.70738852323362
4500.0 71.22413239277039
4620.0 71.18593044433597
4750.0 71.61214726274189
4870.0 72.28779283340616
5000.0 72.29655697397884
5150.0 72.5332495033985
5300.0 73.6513729631026
5450.0 74.39498976146754
5600.0 75.49481299206191
5800.0 73.43130406498042
6000.0 68.38801079437364
6150.0 71.56181397437018
6300.0 74.32499502327694
6500.0 74.34604949352381
6700.0 72.61251650508194
6900.0 70.0532139076689
7100.0 73.00819136957189
7300.0 72.86707630191823
7500.0 72.54443417809397
7750.0 71.38348385197618
8000.0 69.14256047038396
8250.0 70.1945793723905
8500.0 72.73772789709126
8750.0 72.75905751280314
9000.0 70.29017788348335
9250.0 70.88000787105724
9500.0 75.70857692206978
9750.0 71.94407069469622
10000.0 67.87589612939368
10300.0 73.30050631721623
10600.0 75.03079218043916
10900.0 69.47928346437568
11200.0 72.16245403723691
11500.0 72.94636268589042
11800.0 65.77440197542042
12200.0 71.6113407770317
12500.0 72.70458509373088
12800.0 68.96254421747268
13200.0 72.64404352455598
13600.0 70.23625780001507
14000.0 65.40521506692099
14500.0 69.88866459006974
15000.0 65.77132104943689
15500.0 70.38675184499446
16000.0 66.84397366175533
16500.0 66.41713916205397
17000.0 65.83863930493008
17500.0 67.96974410926332
18000.0 69.95214263961432
18500.0 65.23334630284218
19000.0 64.25833618084215
19500.0 68.03663534996937
