Freq "Early Reflections DI"
14000.0 46.18089424358563
14500.0 46.37862859107655
15000.0 46.40358628807972
15500.0 46.476580582589335
16000.0 46.41498029365654
16500.0 46.46027458629277
17000.0 46.351762515005376
17500.0 46.29038154488872
18000.0 46.25287577706213
18500.0 46.24659616245347
19000.0 46.22704489330222
19500.0 46.33927378440332
