Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
800.0,80.5,79.24566365519692,72.25051776979124,75.76321976000126,43.48244389519566,46.99514588540568,40
825.0,80.4,79.56725109633791,72.53013317412223,76.0686316399967,43.49861945634122,47.037117922215685,40
850.0,80.8,80.42755325676534,72.80300901539077,76.58686735870127,43.840685898064066,47.624544241374565,40
875.0,81.3,81.01035166326774,73.1536593227592,77.16419998712239,43.846151676145354,47.856692340508545,40
900.0,81.00000000000001,80.7940291292837,72.8563316166968,77.03088980529014,43.763139323993556,47.937697512586894,40
925.0,80.7,80.63845710835228,72.74024753692676,76.930536755289,43.70792035306329,47.898209571425525,40
950.0,81.00000000000001,80.45412331723021,72.61936917252643,76.84459643682773,43.609526880402484,47.83475414470378,40
975.0,81.3,80.25956656159083,72.5221162918161,76.71065348567011,43.54891307592072,47.737450269774726,40
1000.0,81.39999999999999,79.84192768100786,72.03019288577624,76.31435979882998,43.52756788217788,47.811734795231615,40
1030.0,81.6,79.66479557070552,71.56333509089932,76.1495555449214,43.515240025784124,48.10146047980621,40
1060.0,81.2,79.49710468034964,71.37957472522183,76.09306317910249,43.40404150124715,48.11752995512781,40
1090.0,80.4,78.87351238118724,70.33714819445012,75.31976976177388,43.553742619413356,48.53636418673712,40
1120.0,79.90000000000002,78.3561445829513,69.29443638509308,74.46846807710826,43.88767650584305,49.06170819785822,40
1150.0,80.9,79.36098291976003,69.82538119030356,74.93817494801168,44.422807971748355,49.535601729456474,40
1180.0,81.09999999999998,79.53591736367791,69.82860016558492,74.80473401879931,44.7311833448786,49.707317198092994,40
1220.0,81.8,80.30060442522819,70.08822138147157,75.00876056449361,45.29184386073457,50.21238304375662,40
1250.0,82.7,81.14856379784923,70.99931584139605,75.83542599874124,45.31313779910799,50.14924795645318,40
1280.0,82.2,80.97556324445517,71.55797707015431,76.003242722498,44.97232052195717,49.417586174300865,40
1320.0,81.6,80.62132523561336,71.48002925487458,75.6780900052826,44.94323523033076,49.141295980738775,40
1360.0,81.09999999999998,80.13210149199307,71.07578866321366,75.22575658923914,44.90634490275393,49.05631282877941,40
1400.0,80.5,79.52423928642052,70.43370193883308,74.72757448768901,44.79666479873151,49.09053734758744,40
1450.0,80.7,79.34609413364974,70.37399122148462,74.86438421553329,44.48170991811645,48.97210291216513,40
1500.0,80.1,78.33486284645979,69.27812687914948,74.11244415134527,44.22241869511451,49.0567359673103,40
1550.0,81.00000000000001,79.15042018783342,69.79905973611987,74.9148677883493,44.23555239948412,49.351360451713546,40
1600.0,80.8,79.52783800014866,70.44441179365946,75.41758598796044,44.110252012188226,49.08342620648921,40
1650.0,79.7,78.86494998802063,70.06667902716437,74.65412369686157,44.21082629115905,48.79827096085626,40
1700.0,79.4,79.30070551057693,70.9941745023107,74.97929861376365,44.321406896813286,48.306531008266234,40
1750.0,80.2,80.75135023660647,72.77217176712385,76.44858872989424,44.30276150671223,47.97917846948262,40
1800.0,80.4,80.12341915304572,72.38903373316752,76.04534940046295,44.07806975258276,47.734385419878194,40
1850.0,80.4,80.5064298650552,72.7295782297283,76.28479825070254,44.22163161435266,47.77685163532689,40
1900.0,80.7,81.32108722599183,73.67363408844989,77.07381627868254,44.24727094730929,47.647453137541945,40
1950.0,81.09999999999998,80.87148684796526,73.09593186869178,76.6087093233184,44.262777524646864,47.77555497927348,40
2000.0,81.6,80.89298605429416,72.74390190256636,76.45895608409937,44.434029970194786,48.14908415172779,40
2060.0,81.8,80.62242836824161,71.81405555889405,75.85598095079384,44.76644741744778,48.80837280934756,40
2120.0,82.2,81.36273320100473,72.27426992209475,76.6648814651565,44.69785173584823,49.088463278909984,40
2180.0,82.2,81.09362447911421,71.62531063175827,76.27613799553446,44.817486483579756,49.468313847355944,40
2240.0,81.8,80.09279890824585,70.61243363227302,75.30115750930642,44.79164139893943,49.48036527597283,40
2300.0,82.40000000000002,81.29636700221606,71.95488889730325,76.45221247121763,44.84415453099842,49.34147810491281,40
2360.0,82.40000000000002,80.96797591939257,71.47281029341615,76.2009494713388,44.76702644805377,49.495165625976426,40
2400.0,82.0,79.88484849767674,70.17149872448468,75.01930223350587,44.865546264170874,49.713349773192064,40
2500.0,81.6,80.3749319692952,71.16263408327066,75.51216264936393,44.862769319931274,49.212297886024544,40
2580.0,81.39999999999999,79.76635510662904,70.79708167272942,75.15322926359107,44.61312584303796,48.969273433899616,40
2650.0,81.6,79.74697112111238,71.11426284405938,75.38398076668523,44.362990354427154,48.632708277053,40
2720.0,82.0,80.428683074556,71.4035825871152,75.76057996964273,44.66810310491327,49.02510048744081,40
2800.0,81.8,80.54960624641235,71.6534140983808,75.80216318463653,44.747443061775826,48.89619214803156,40
2900.0,81.3,80.52160419363756,72.11961250768142,76.14153089603921,44.380073297598344,48.40199168595613,40
3000.0,81.9,81.03641048488508,71.86677519953332,76.1191120647832,44.917298420101886,49.16963528535176,40
3070.0,82.2,80.45420045088126,70.79518050948488,75.1483316214939,45.305868829387364,49.65901994139638,40
3150.0,82.9,81.85916824688012,71.80159401927374,76.26512141375707,45.594046833123045,50.05757422760638,40
3250.0,82.40000000000002,82.40053683781447,72.65366000391029,76.89857959284362,45.50195724497085,49.74687683390418,40
3350.0,82.0,80.37157627277553,70.70304700248326,74.97577033272417,45.39580594005136,49.66852927029227,40
3450.0,82.49999999999999,81.39374768515889,71.81260858383648,76.01530679885023,45.37844088630865,49.58113910132241,40
3550.0,83.1,81.22578263370185,71.67531383600243,76.20068194753021,45.02510068617164,49.55046879769942,40
3650.0,82.8,81.6207877207365,72.35117994778612,76.73675838652217,44.88402933421433,49.26960777295038,40
3750.0,81.8,80.03753645054357,70.64555126518228,74.98352404843683,45.054012402106736,49.39198518536129,40
3870.0,82.10000000000001,81.04408437581003,71.74135320657643,75.98879155265168,45.055292823158354,49.302731169233596,40
4000.0,82.40000000000002,81.07025469761882,71.59150073204746,75.9262592965162,45.143995401102615,49.47875396557136,40
4120.0,81.5,80.12776795974382,70.3313703584994,74.73123542006144,45.39653253968238,49.79639760124442,40
4250.0,82.10000000000001,81.73721778745282,71.6830551712306,76.1660191193201,45.57119866813272,50.054162616222214,40
4370.0,82.7,81.48974049184264,71.70738852323362,76.09171986582237,45.39802062602027,49.78235196860902,40
4500.0,82.49999999999999,81.29714931393966,71.22413239277039,75.70206008307305,45.595089230866606,50.07301692116927,40
4620.0,82.9,81.39514685333124,71.18593044433597,75.77424403392304,45.6209028194082,50.209216408995275,40
4750.0,83.0,81.64768202470815,71.61214726274189,76.1871452545849,45.46053677012324,50.03553476196626,40
4870.0,82.49999999999999,81.99401365576158,72.28779283340616,76.6178756298216,45.37613802593998,49.70622082235542,40
5000.0,81.7,81.83141528717623,72.29655697397884,76.49548716223404,45.335928124942185,49.53485831319739,40
5150.0,82.3,82.23596903373556,72.5332495033985,76.7829878505525,45.452981183183056,49.70271953033706,40
5300.0,83.59999999999998,83.61820105642077,73.6513729631026,78.22128373928565,45.39691731713512,49.96682809331817,40
5450.0,84.2,84.19178847931794,74.39498976146754,78.96124085567332,45.23054762364461,49.79679871785039,40
5600.0,85.2,85.40345060988473,75.49481299206191,80.13144200466552,45.27200860521921,49.90863761782282,40
5800.0,83.0,83.66251195398303,73.43130406498042,78.16779909014033,45.49471286384269,50.231207889002604,40
6000.0,77.40000000000002,78.54453083884972,68.38801079437364,73.1035655064871,45.44096533236262,50.15652004447608,40
6150.0,81.9,81.74203355667503,71.56181397437018,76.13203203340373,45.61000152327129,50.180219582304844,40
6300.0,85.3,84.68554801454938,74.32499502327694,79.02750184310153,45.65804617144785,50.36055299127244,40
6500.0,85.1,84.35350740369398,74.34604949352381,78.88333637737621,45.47017102631777,50.007457910170174,40
6700.0,82.7,82.31633723904854,72.61251650508194,77.03337197702434,45.28296526202419,49.703820733966595,40
6900.0,81.2,80.15113770918889,70.0532139076689,74.66985855601824,45.48127915317065,50.09792380151998,40
7100.0,83.89999999999999,83.03320639138765,73.00819136957189,77.60679434224396,45.42641204914369,50.02501502181576,40
7300.0,84.2,82.89437253974383,72.86707630191823,77.51975506690557,45.37461747283825,50.027296237825595,40
7500.0,83.7,82.4481576993293,72.54443417809397,77.23238927886511,45.21576842046419,49.903723521235335,40
7750.0,82.7,81.42312361238348,71.38348385197618,76.05901956783286,45.364104044550615,50.0396397604073,40
8000.0,80.4,79.37781736511447,69.14256047038396,73.89063125327253,45.487186111841936,50.23525689473051,40
8250.0,81.3,80.58946953817396,70.1945793723905,74.8878033056707,45.70166623250326,50.39489016578345,40
8500.0,83.59999999999998,82.7915125566306,72.73772789709126,77.2866474353013,45.50486512132929,50.05378465953933,40
8750.0,83.89999999999999,82.91808427000132,72.75905751280314,77.41767040158703,45.500413868414284,50.15902675719818,40
9000.0,80.1,80.40807864620943,70.29017788348335,74.89697033172446,45.51110831448497,50.11790076272608,40
9250.0,81.6,81.18550974164197,70.88000787105724,75.62377347129835,45.561736270343616,50.30550187058472,40
9500.0,84.99999999999999,85.83455240840794,75.70857692206978,80.55702004609755,45.277532362310396,50.12597548633816,40
9750.0,82.40000000000002,82.2116760896018,71.94407069469622,76.78935171719105,45.42232437241074,50.26760539490557,40
10000.0,76.9,78.01208397702852,67.87589612939368,72.58876594913379,45.42331802789474,50.136187847634844,40
10300.0,83.59999999999998,83.37026115234022,73.30050631721623,78.00381902759153,45.36644212474869,50.06975483512399,40
10600.0,85.4,85.24709042336637,75.03079218043916,79.77577784075,45.47131258261638,50.21629824292721,40
10900.0,80.6,80.0288855700009,69.47928346437568,74.19950559283008,45.82937997717082,50.54960210562521,40
11200.0,83.0,82.45212183417433,72.16245403723691,76.70689170388587,45.74523013028846,50.28966779693742,40
11500.0,85.2,83.76877351095918,72.94636268589042,77.73469456891436,46.034078942044815,50.82241082506876,40
11800.0,77.0,76.25597861485099,65.77440197542042,70.40878784771779,45.8471907671332,50.48157663943057,40
12200.0,82.7,82.1076530928534,71.6113407770317,76.54686564292321,45.56078744993019,50.4963123158217,40
12500.0,84.3,83.28312829274489,72.70458509373088,77.58899712298283,45.69413116976206,50.57854319901401,40
12800.0,79.8,79.4673049437243,68.96254421747268,73.58803961763411,45.87926532609019,50.50476072625162,40
13200.0,84.1,83.30354797212091,72.64404352455598,77.49174278734144,45.81180518477947,50.65950444756493,40
13600.0,82.40000000000002,80.98066673825687,70.23625780001507,75.12788512204487,45.852781616212,50.744408938241804,40
14000.0,77.8,76.5408332298025,65.40521506692099,70.35993898621687,46.18089424358563,51.135618162881514,40
14500.0,82.2,81.03556861754174,69.88866459006974,74.6569400264652,46.37862859107655,51.146904027472004,40
15000.0,79.0,77.1514961436549,65.77132104943689,70.74790985557517,46.40358628807972,51.380175094218,40
15500.0,83.7,81.83350359324709,70.38675184499446,75.35692301065775,46.476580582589335,51.44675174825262,40
16000.0,80.4,78.44337127165012,66.84397366175533,72.02839097799358,46.41498029365654,51.599397609894794,40
16500.0,79.8,77.99280566144257,66.41713916205397,71.5325310751498,46.46027458629277,51.5756664993886,40
17000.0,79.5,77.40556434923569,65.83863930493008,71.05380183423031,46.351762515005376,51.566925044305606,40
17500.0,82.10000000000001,79.66830280773155,67.96974410926332,73.37792126284283,46.29038154488872,51.69855869846823,40
18000.0,83.7,81.35440162528353,69.95214263961432,75.1015258482214,46.25287577706213,51.40225898566921,40
18500.0,77.8,76.15252047157495,65.23334630284218,69.90592430912147,46.24659616245347,50.919174168732766,40
19000.0,76.8,75.27685883610373,64.25833618084215,69.0498139428015,46.22704489330222,51.01852265526158,40
19500.0,81.8,79.53279973246333,68.03663534996937,73.19352594806001,46.33927378440332,51.49616438249396,40
