Freq "Early Reflections DI"
1650.0 11.632753846899178
1700.0 11.589440086591097
1750.0 11.56446800976326
1800.0 11.593955079544074
1850.0 11.6382921362421
1900.0 11.688298453449491
1950.0 11.718728385972867
2000.0 11.7812784393072
2060.0 11.828956750944656
2120.0 11.875971638920745
2180.0 11.892880644875163
2240.0 11.91866648032132
2300.0 11.901767060232288
2360.0 11.898934731417498
2400.0 11.854914729940873
2500.0 11.788581564014294
2580.0 11.748168941686629
2650.0 11.667143875072142
2720.0 11.56047218490383
2800.0 11.448657087747037
2900.0 11.346047273767525
3000.0 11.239494159272866
3070.0 11.14983392456027
3150.0 11.064046434880709
3250.0 11.00204597246227
3350.0 10.963978157283236
3450.0 10.980676352743828
3550.0 11.011792396833272
3650.0 11.047485827689712
3750.0 11.138301293211939
3870.0 11.217442276072504
4000.0 11.324817246388264
4120.0 11.405555847385514
4250.0 11.49041070250209
4370.0 11.580917200801537
4500.0 11.607095965083005
4620.0 11.69274462980313
4750.0 11.729119152473928
4870.0 11.780789222574953
5000.0 11.8393966548729
5150.0 11.912183544843288
5300.0 11.982009320460392
5450.0 12.038404910809675
5600.0 12.097365469356106
5800.0 12.18168076978506
6000.0 12.266930374390313
6150.0 12.376067750245937
6300.0 12.438272881397054
6500.0 12.527634898502086
6700.0 12.64149150529856
6900.0 12.699121933293057
7100.0 12.800564152776204
7300.0 12.87565033809038
7500.0 12.918290275631122
7750.0 12.986953862476085
8000.0 13.054779130564128
8250.0 13.07935439243407
8500.0 13.113079270246487
8750.0 13.125746838829258
9000.0 13.139620876839302
9250.0 13.159116805021995
9500.0 13.16946712260004
9750.0 13.185967465846858
10000.0 13.246561265341725
10300.0 13.267944159899017
10600.0 13.349817155788983
10900.0 13.400193491642796
11200.0 13.475005371733545
11500.0 13.577233124822484
11800.0 13.640366904039823
12200.0 13.69019319030869
12500.0 13.752937586285157
12800.0 13.785217662841006
13200.0 13.807584331775232
13600.0 13.7739484751759
14000.0 13.746469504339515
14500.0 13.678405702343042
15000.0 13.590241855838386
15500.0 13.525447527684719
16000.0 13.400733404769682
16500.0 13.269659148361185
17000.0 13.16073024123584
17500.0 13.021077639259303
18000.0 12.894088463522976
18500.0 12.732103831867988
19000.0 12.548967818400314
19500.0 12.35975559342026
