Freq "Sound Power"
3000.0 52.933573472387614
3070.0 53.18240328075924
3150.0 53.242710309592134
3250.0 53.05097544677209
3350.0 53.01253812191194
3450.0 53.0891405977225
3550.0 52.75839699073472
3650.0 52.32222321541483
3750.0 52.299529094732286
3870.0 52.62312537216116
4000.0 53.09905667241649
4120.0 53.571602379161966
4250.0 53.81252584547858
4370.0 53.883884563751714
4500.0 53.89075128417077
4620.0 53.924760846700714
4750.0 53.88493006849317
4870.0 53.75146990178761
5000.0 53.439094727458986
5150.0 52.98852439461482
5300.0 52.714401025393805
5450.0 52.71346749942919
5600.0 52.534913589162706
5800.0 52.10595146821115
6000.0 51.56346497825971
6150.0 51.28868757649179
6300.0 51.29110880690276
6500.0 51.175711958137875
6700.0 50.95798377797693
6900.0 50.81837607109721
7100.0 50.98547963225848
7300.0 50.99977880732133
7500.0 50.735262547009036
7750.0 50.50861797311406
8000.0 50.36264943338171
8250.0 50.3999432882
8500.0 50.35376407216609
8750.0 50.09592613491419
9000.0 49.73645252741148
9250.0 49.22540134845895
9500.0 48.7805362417516
9750.0 48.55835250353403
10000.0 48.32615886288723
10300.0 48.14362884466731
10600.0 47.902196639839836
10900.0 47.67689113720194
11200.0 47.42635845871789
11500.0 47.157143578708734
11800.0 47.08635627148946
12200.0 47.158549874693286
12500.0 47.21982003118885
12800.0 47.24965713635465
13200.0 47.28095834407571
13600.0 47.34029046804793
14000.0 47.40673749994193
14500.0 47.52390331296852
15000.0 47.68515117830491
15500.0 47.593037708295064
16000.0 47.17854030005483
16500.0 46.44289104475212
17000.0 45.573994986807186
17500.0 44.767927927712556
18000.0 43.691687050794606
18500.0 42.34410833458144
19000.0 41.108970232292414
19500.0 40.3375880332783
