Freq "Early Reflections"
1220.0 56.0998478375264
1250.0 55.97720869469876
1280.0 55.90931502671174
1320.0 56.02191319784933
1360.0 56.08428557676392
1400.0 55.851745421626106
1450.0 55.73941852096668
1500.0 55.767635555148374
1550.0 55.59916882720236
1600.0 55.39138734611015
1650.0 55.18877135443705
1700.0 54.7553442156112
1750.0 54.619257105705515
1800.0 55.10615346330573
1850.0 55.18674314860479
1900.0 54.71793499055998
1950.0 54.195920232491446
2000.0 54.045122004789036
2060.0 54.034113897223506
2120.0 54.169091764743314
2180.0 54.45532430386078
2240.0 54.65992675115248
2300.0 54.79619960198272
2360.0 54.83626811373725
2400.0 54.86270802179047
2500.0 55.008751091424585
2580.0 55.12440954351375
2650.0 55.33672099522008
2720.0 55.430192570493546
2800.0 55.40199992428353
2900.0 55.586140901446015
3000.0 55.80943009350527
3070.0 56.0067877503527
3150.0 56.00370963916768
3250.0 55.74769438597663
3350.0 55.64939869282719
3450.0 55.681437915633566
3550.0 55.30981289658159
3650.0 54.87378261352421
3750.0 54.85132972547109
3870.0 55.196905762599556
4000.0 55.70650832803875
4120.0 56.22094735711437
4250.0 56.50140924816711
4370.0 56.6037070649152
4500.0 56.645806067740835
4620.0 56.716259341997045
4750.0 56.69201643224646
4870.0 56.58834734115149
5000.0 56.302328948439154
5150.0 55.87874250929916
5300.0 55.62478446531209
5450.0 55.66925926689234
5600.0 55.52209524560352
5800.0 55.15287823427431
6000.0 54.65696106296335
6150.0 54.44701875039671
6300.0 54.506723218393574
6500.0 54.46539135251771
6700.0 54.32921689364511
6900.0 54.283811978156876
7100.0 54.53394133735762
7300.0 54.65319624248227
7500.0 54.50037774933321
7750.0 54.36573901436972
8000.0 54.31942342162375
8250.0 54.475402704916974
8500.0 54.52899274600517
8750.0 54.372302251323134
9000.0 54.10965366653477
9250.0 53.67548915090843
9500.0 53.3278213651698
9750.0 53.194058068687454
10000.0 53.04206016333197
10300.0 52.941875770565446
10600.0 52.786892199582326
10900.0 52.65195244925209
11200.0 52.47433716992887
11500.0 52.264608231518096
11800.0 52.27013312420095
12200.0 52.406297392336
12500.0 52.51250523187059
12800.0 52.586196202032696
13200.0 52.643547733293104
13600.0 52.70019296118761
14000.0 52.76095373801985
14500.0 52.8337191682666
15000.0 52.932796006532044
15500.0 52.77526853598779
16000.0 52.2833229815422
16500.0 51.47709540492572
17000.0 50.53175959873758
17500.0 49.66714863702238
18000.0 48.51896343623784
18500.0 47.06696525713569
19000.0 45.70192860431317
19500.0 44.7660459430942
