Freq "Early Reflections DI"
1650.0 43.939662476417695
1700.0 43.810881563081765
1750.0 43.667099335663266
1800.0 43.74007117001179
1850.0 43.69897239030355
1900.0 43.58218028748483
1950.0 43.55389922041459
2000.0 43.56020747707285
2060.0 43.56945817934138
2120.0 43.6361142717698
2180.0 43.61667414301229
2240.0 43.52708414246035
2300.0 43.66733404353023
2360.0 43.62180639025277
2400.0 43.79350879447867
2500.0 44.087354938541836
2580.0 44.26493244978539
2650.0 44.585117060400975
2720.0 44.69010579062626
2800.0 44.818619643551656
2900.0 44.927265482959825
3000.0 44.96966450539054
3070.0 44.99196251215753
3150.0 45.13107941616576
3250.0 45.18237264147518
3350.0 44.99343303084635
3450.0 45.05741978208225
3550.0 45.0044514249834
3650.0 44.73461215599107
3750.0 44.86023028207518
3870.0 45.03603338845639
4000.0 45.18319636219874
4120.0 45.40998449943132
4250.0 45.480475370759606
4370.0 45.5177396668
4500.0 45.422549662718524
4620.0 45.19472446852298
4750.0 44.961193896951144
4870.0 44.96417790970767
5000.0 45.18171781662572
5150.0 45.420516706492194
5300.0 45.56984725386111
5450.0 44.845395802156176
5600.0 44.370562165015684
5800.0 44.598798872268745
6000.0 44.99326828526644
6150.0 45.737826130794076
6300.0 45.79550918961172
6500.0 45.56889049301955
6700.0 45.5475920435407
6900.0 45.50171621353944
7100.0 45.82805963676428
7300.0 46.24693477354195
7500.0 46.41917171230851
7750.0 46.202538312487306
8000.0 45.57598806189867
8250.0 45.68194216682484
8500.0 45.77521911776063
8750.0 45.863375075700475
9000.0 45.96185484084329
9250.0 45.968730355748974
9500.0 45.96061948036272
9750.0 45.95272955829651
10000.0 45.5215906634526
10300.0 45.77622851577817
10600.0 45.30053964269064
10900.0 45.33459907295253
11200.0 45.143409694023205
11500.0 44.98045019368793
11800.0 45.580576117233775
12200.0 45.587318994896435
12500.0 45.71110504083441
12800.0 44.86735803787491
13200.0 44.500484623101784
13600.0 44.10994580542281
14000.0 44.83973219095866
14500.0 44.951055167195406
15000.0 45.42948119192104
15500.0 45.84185456112583
16000.0 46.16275386548611
16500.0 46.55172212208683
17000.0 46.51448224469054
17500.0 46.691351596266514
18000.0 45.662784549115784
18500.0 46.49027208488296
19000.0 46.44399625671524
19500.0 46.68142617561095
