Freq "Sound Power"
15000.0 70.37859661462399
15500.0 71.51742063709315
16000.0 73.05519884621431
16500.0 70.76530998280754
17000.0 68.47070154632493
17500.0 67.6620759744775
18000.0 65.19474532336253
18500.0 65.09380770230689
19000.0 65.79515391474277
19500.0 63.64822795668282
