Freq "Side Wall Bounce"
3000.0 76.11944845895118
3070.0 75.0115496413117
3150.0 75.3453826345786
3250.0 76.19121871387544
3350.0 76.46317705041747
3450.0 77.03861801370006
3550.0 77.05724567934307
3650.0 75.79944224208312
3750.0 74.02855375934966
3870.0 73.47952352127119
4000.0 74.26944155649669
4120.0 74.59417277574838
4250.0 73.83761089221193
4370.0 75.40399060823023
4500.0 77.75255677219677
4620.0 79.11905627763063
4750.0 78.35810800061036
4870.0 77.388549866592
5000.0 76.89592262857056
5150.0 76.58867722955266
5300.0 75.88199219916875
5450.0 77.51747507760302
5600.0 80.01645985352509
5800.0 79.68585092305317
6000.0 79.22273076346013
6150.0 78.18933092422463
6300.0 75.99734713982053
6500.0 76.24547503021896
6700.0 77.92027589819632
6900.0 78.5543659156837
7100.0 79.02961031676296
7300.0 79.06083978684217
7500.0 79.47521738342574
7750.0 77.94797586761096
8000.0 79.22105496801076
8250.0 82.13313488174872
8500.0 79.000893271149
8750.0 79.23990609168317
9000.0 82.98686715671667
9250.0 82.64354502997104
9500.0 79.41148626613302
9750.0 78.54996015053213
10000.0 82.0439033504678
10300.0 82.35872733983219
10600.0 77.72647170271993
10900.0 81.35166009678885
11200.0 82.04907906574778
11500.0 77.5443171575199
11800.0 81.98946093697162
12200.0 81.627742314761
12500.0 77.78062901237395
12800.0 80.14857451101759
13200.0 80.64860056888453
13600.0 86.55002164585208
14000.0 88.33439753742583
14500.0 88.65085446946505
15000.0 87.32035289797956
15500.0 82.38340240949486
16000.0 80.11647553555049
16500.0 86.74111508018393
17000.0 82.43089206928477
17500.0 83.30035621352106
18000.0 81.18001939135125
18500.0 79.61514366902026
19000.0 74.12302529962314
19500.0 72.79154204357812
