Freq "Total Early Reflection"
5150.0 80.99128966380108
5300.0 80.23402206149613
5450.0 81.73344732625745
5600.0 84.08812274475152
5800.0 83.7502805114055
6000.0 83.193491300926
6150.0 82.10435141768913
6300.0 80.02627864428189
6500.0 80.36147603959658
6700.0 82.13145950988225
6900.0 82.85053869023326
7100.0 83.50293354344093
7300.0 83.59661431338526
7500.0 84.11091635391261
7750.0 82.58902074306066
8000.0 83.95081794854163
8250.0 86.80699493248353
8500.0 83.71918669685873
8750.0 83.8843317281055
9000.0 87.55136104766926
9250.0 87.12191852316752
9500.0 83.71796510178152
9750.0 82.7613376913048
10000.0 86.14865416091455
10300.0 86.36453305565395
10600.0 81.74722263984917
10900.0 85.31308794957609
11200.0 85.95002597007709
11500.0 81.3755650017258
11800.0 85.68786428993101
12200.0 85.17447742566584
12500.0 81.0043758305142
12800.0 83.1005715378345
13200.0 83.25926533703128
13600.0 88.9443673955476
14000.0 90.48445948853164
14500.0 90.56523982285456
15000.0 89.08237013141006
15500.0 84.08842280997028
16000.0 81.74376524812939
16500.0 88.34619388809294
17000.0 83.98719272496382
17500.0 84.90694435229987
18000.0 82.9111266318419
18500.0 81.51552396744243
19000.0 76.39105778963524
19500.0 75.88473852753123
