Freq "Front Wall Bounce"
730.0 87.21018325240989
750.0 87.09064436625222
775.0 87.06348233692478
800.0 87.34462258558769
825.0 87.69921749581697
850.0 88.04462258558769
875.0 88.31009194148191
900.0 88.32910191492606
925.0 88.14846892808804
950.0 87.7152570672025
975.0 87.08970891640105
1000.0 86.63747105324181
1030.0 86.40444591418465
1060.0 86.53747105324182
1090.0 86.61666285681936
1120.0 86.46915009595426
1150.0 86.00227156957162
1180.0 85.51784215072651
1220.0 85.13633554312352
1250.0 84.9748182251663
1280.0 84.6243312168948
1320.0 83.95009569800278
1360.0 83.16751697433074
1400.0 82.9385638469041
1450.0 83.14620602575143
1500.0 83.3190581149912
1550.0 83.41905811499119
1600.0 83.54128578216121
1650.0 83.56391403755745
1700.0 83.5001787301626
1750.0 83.53462047410851
1800.0 83.64711844984402
1850.0 83.27530055803898
1900.0 82.68222347470042
1950.0 82.16240205559836
2000.0 81.4140965002362
2060.0 80.71423664102763
2120.0 80.55583991604745
2180.0 80.75026641451184
2240.0 80.98586254489636
2300.0 80.99107801997792
2360.0 81.44841870811682
2400.0 82.83031915356085
2500.0 84.18417992752005
2580.0 85.70191022235906
2650.0 86.71313529481456
2720.0 87.16882530273702
2800.0 86.92825181161656
2900.0 85.7893574406967
3000.0 84.63070159148768
3070.0 83.5357491907857
3150.0 83.96824293129747
3250.0 84.88106283542723
3350.0 85.28106283542724
3450.0 86.04221630129193
3550.0 86.22571399004991
3650.0 85.23439032346754
3750.0 83.71965096957578
3870.0 83.42839496623627
4000.0 84.53231170732845
4120.0 85.09818480337849
4250.0 84.46557457741656
4370.0 86.16019031351753
4500.0 88.57053068577689
4620.0 89.92032378381664
4750.0 89.07816024281149
4870.0 88.0826922342778
5000.0 87.40611315898776
5150.0 86.980268872404
5300.0 86.21575251610595
5450.0 87.6932361161195
5600.0 90.02956666194774
5800.0 89.67609240712495
6000.0 89.08086997829353
6150.0 87.92839496623627
6300.0 85.77406108627864
6500.0 86.00564146908783
6700.0 87.65880335657839
6900.0 88.25306394601047
7100.0 88.79784582742916
7300.0 88.80542646520219
7500.0 89.25789181213831
7750.0 87.7238121400052
8000.0 89.14792767850594
8250.0 92.0984426651428
8500.0 89.1569281339535
8750.0 89.4594394374131
9000.0 93.2804640269074
9250.0 93.01363145774171
9500.0 89.74529821109364
9750.0 88.91634705457437
10000.0 92.38908446306732
10300.0 92.66634913148653
10600.0 88.1027612107142
10900.0 91.6929254043536
11200.0 92.3376026426496
11500.0 87.75596039308628
11800.0 92.03725940870181
12200.0 91.47736468759692
12500.0 87.2297792084181
12800.0 89.24649410470747
13200.0 89.30520881136881
13600.0 94.910385864469
14000.0 96.36814294226788
14500.0 96.37217687668182
15000.0 94.8283008018876
15500.0 89.80704424414506
16000.0 87.43053952821971
16500.0 94.01441332990774
17000.0 89.6236547787283
17500.0 90.52376547595019
18000.0 88.52275762796049
18500.0 87.09571068260315
19000.0 81.94468129102687
19500.0 81.41435692593244
