Freq "Side Wall Bounce"
14000.0 58.99936138814007
14500.0 63.67260350394977
15000.0 65.64815383283796
15500.0 62.04445376406616
16000.0 60.378079148077376
16500.0 62.088237951006306
17000.0 60.974660210864485
17500.0 61.612831634775176
18000.0 62.156593469869506
18500.0 63.68353594155886
19000.0 63.44536297671867
19500.0 61.80524141035053
