Freq "Rear Wall Bounce"
325.0 77.69136207192474
335.0 78.61770468732142
345.0 77.74005229874683
355.0 76.64232406983497
365.0 75.65162660178422
375.0 75.03771815683197
387.0 74.61871452276065
400.0 73.62171269793564
412.0 72.46408548410984
425.0 71.92435038131026
437.0 72.06204360782289
450.0 72.51927054136908
462.0 72.37067954093605
475.0 71.46615594125423
487.0 71.69987130509529
500.0 71.66195641205363
515.0 72.02699356991496
530.0 72.52348051922526
545.0 72.90431350614982
560.0 72.8238222181185
580.0 71.45222516002875
600.0 70.52591569921073
615.0 70.19449501827859
630.0 69.73875973880214
650.0 69.48094750473639
670.0 68.77114277610664
690.0 67.20977769610636
710.0 66.3593252322601
730.0 66.84891711739967
750.0 66.66379768442435
775.0 66.07739708801759
800.0 66.31392675388483
825.0 66.67541161630632
850.0 66.23235226670127
875.0 65.82275300791515
900.0 65.43400839242888
925.0 65.08278773415988
950.0 66.19065981754298
975.0 66.18739968078992
1000.0 64.46825261856404
1030.0 64.65581128092967
1060.0 64.04651175631766
1090.0 63.26062263799396
1120.0 62.239066092462
1150.0 61.2444384241023
1180.0 59.929322391767386
1220.0 60.35960047559408
1250.0 61.6866059762682
1280.0 62.59920202067471
1320.0 62.9730651856332
1360.0 63.16849909632005
1400.0 63.004653415791324
1450.0 62.689411051386685
1500.0 61.82204881733978
1550.0 61.57288052834831
1600.0 62.015338989107704
1650.0 62.36110815083714
1700.0 63.30915795069174
1750.0 62.3613704034091
1800.0 63.259754790408834
1850.0 63.30428544675098
1900.0 63.92232909428033
1950.0 63.151689876313725
2000.0 63.34736725230829
2060.0 62.29822996760312
2120.0 63.154418132913435
2180.0 62.446110362379
2240.0 61.70880902843756
2300.0 63.35584418790549
2360.0 63.90885177570463
2400.0 63.559006306196736
2500.0 65.05507375480298
2580.0 65.76374343306134
2650.0 64.0053425843991
2720.0 62.3176431624115
2800.0 62.56019011318068
2900.0 62.33146944669889
3000.0 60.483476520308656
3070.0 59.994015305067336
3150.0 59.11676796179745
3250.0 58.201899261891356
3350.0 56.66573599906533
3450.0 56.77759241838396
3550.0 58.79152157116965
3650.0 58.83395544922118
3750.0 59.951818700872565
3870.0 61.07698929237614
4000.0 58.8887588852719
4120.0 58.211544845164184
4250.0 56.519523118596595
4370.0 56.871121278228344
4500.0 56.28992742815453
4620.0 54.974019553081405
4750.0 56.42533012578488
4870.0 57.94510053196103
5000.0 58.19380204577652
5150.0 57.84360638725582
5300.0 56.56903061628344
5450.0 55.99915848845117
5600.0 53.40631285138417
5800.0 53.13681818736214
6000.0 52.08627460664337
6150.0 53.82652207658353
6300.0 57.460657464435826
6500.0 56.747597030848254
6700.0 54.4804981235699
6900.0 51.34820151656447
7100.0 50.93245467011019
7300.0 52.871152994865014
7500.0 54.680348083780785
7750.0 54.11669153398981
8000.0 54.195860741515816
8250.0 52.71592432465508
8500.0 50.46502487812958
8750.0 50.19152122718887
9000.0 49.437462953968605
9250.0 47.468707963048104
9500.0 47.67653851468421
9750.0 50.17627981739125
10000.0 49.429315471006106
10300.0 47.583218067006584
10600.0 51.07419826527817
10900.0 48.46231667654834
11200.0 46.039015463586225
11500.0 47.534632775545845
11800.0 47.21982178838235
12200.0 48.56150734030945
12500.0 48.452797020154236
12800.0 43.27172317832304
13200.0 47.035877948967055
13600.0 46.61359191619252
14000.0 39.87650641550337
14500.0 44.744734017391295
15000.0 47.41731338579345
15500.0 43.11878588056035
16000.0 41.050198839964594
16500.0 41.40891013820075
17000.0 39.65425152454762
17500.0 40.343712009905204
18000.0 40.92898258086848
18500.0 41.53882751848849
19000.0 43.82753391178332
19500.0 39.65301796724759
