Freq "Front Wall Bounce"
580.0 85.69783350279565
600.0 85.80457179440309
615.0 86.07562121929263
630.0 86.36190886295452
650.0 86.76676073345517
670.0 87.43029777388341
690.0 88.21789454104248
710.0 88.66093245027372
730.0 88.34215363728639
750.0 87.01770913991153
775.0 85.19202419332011
800.0 83.54292724754818
825.0 82.4977684191358
850.0 82.4409329931624
875.0 82.82530640164771
900.0 83.501888450342
925.0 84.08485769919498
950.0 84.11316357940942
975.0 83.70931886597032
1000.0 83.0518634051189
1030.0 82.47261622424804
1060.0 82.29968653221727
1090.0 82.44028114772469
1120.0 82.79476141087095
1150.0 83.41543036580839
1180.0 84.12608115322644
1220.0 84.75445275192024
1250.0 85.13877260590645
1280.0 85.21226488799888
1320.0 85.14283285265041
1360.0 85.0482449682284
1400.0 85.0299844984124
1450.0 84.95212533657754
1500.0 85.03594094114698
1550.0 85.16627059672149
1600.0 85.31512079425019
1650.0 85.70727620704581
1700.0 86.08401101393952
1750.0 86.20777308973722
1800.0 86.0570434826333
1850.0 85.83765681620417
1900.0 85.69274411550943
1950.0 85.650556961722
2000.0 85.43652799399713
2060.0 85.18681613379505
2120.0 84.98613242706455
2180.0 84.84780428216007
2240.0 84.62032900910006
2300.0 84.40916740086814
2360.0 84.36454071462998
2400.0 84.28481237747306
2500.0 84.36385750318055
2580.0 84.33862780057063
2650.0 84.07547081678575
2720.0 84.09756798758463
2800.0 84.5323939780186
2900.0 85.05327193501604
3000.0 85.66256216318223
3070.0 85.93828362446234
3150.0 85.99556471185117
3250.0 86.30471719902212
3350.0 86.37926759549148
3450.0 86.48079963950636
3550.0 86.61361706841444
3650.0 86.26051583744842
3750.0 85.7422928876445
3870.0 84.96959327176023
4000.0 83.93447894436437
4120.0 83.46163344192298
4250.0 83.83937277276706
4370.0 84.99365951718235
4500.0 86.79473449704224
4620.0 88.3370926798105
4750.0 88.6785893024086
4870.0 87.98069411672883
5000.0 86.90245535492744
5150.0 85.95052683564933
5300.0 85.84027103564463
5450.0 85.5983435807245
5600.0 85.14209200074413
5800.0 86.3160323690051
6000.0 88.99025700337396
6150.0 90.45047094181334
6300.0 91.88097704287036
6500.0 91.36993092841377
6700.0 91.09639335952016
6900.0 90.84079095429969
7100.0 90.60198844037755
7300.0 90.73337027577924
7500.0 90.30503851484042
7750.0 90.00240428493723
8000.0 89.50229686093004
8250.0 89.13469216516214
8500.0 88.56866076892508
8750.0 87.89952148231956
9000.0 87.42981759760089
9250.0 86.78402891736755
9500.0 86.17572408221277
9750.0 85.66042843507975
10000.0 84.87366026563345
10300.0 83.8446349229597
10600.0 83.30036775962989
10900.0 83.51605336502749
11200.0 83.81610469136098
11500.0 84.01322897752158
11800.0 84.33594737206867
12200.0 84.12538047412477
12500.0 82.48802043611508
12800.0 81.0902045026483
13200.0 80.40913739991976
13600.0 79.25914333452434
14000.0 78.30925766456004
14500.0 76.05988998538905
15000.0 72.21791082974865
15500.0 70.65382359413687
16000.0 71.57456504673263
16500.0 73.53348172281929
17000.0 75.66354945976123
17500.0 75.88352960289001
18000.0 73.3716414308859
18500.0 68.41060942331262
19000.0 62.850168466470905
19500.0 56.769968385319515
