Freq "Estimated In-Room Response"
545.0 84.124327577903
560.0 83.40337804685278
580.0 83.08891381250373
600.0 82.90051519114033
615.0 82.43970879757518
630.0 82.35239264673487
650.0 83.21927059658016
670.0 84.11163253562475
690.0 84.38241710337454
710.0 83.95939512611626
730.0 83.05092141341811
750.0 82.46288836694461
775.0 82.32403302566995
800.0 82.61244194246908
825.0 82.8965033462356
850.0 82.94381340073467
875.0 82.69416286962755
900.0 82.19815039920317
925.0 81.23088452869146
950.0 80.40867704502281
975.0 79.81255534034737
1000.0 79.87777654478387
1030.0 80.31450419475635
1060.0 80.85469223111404
1090.0 81.4834081450601
1120.0 81.65551117310876
1150.0 81.82216535948623
1180.0 81.62951963244261
1220.0 81.58641892238072
1250.0 81.39680889164413
1280.0 81.3244290094922
1320.0 81.05692706313796
1360.0 80.43055014946007
1400.0 80.07054125615504
1450.0 79.62132857314239
1500.0 79.6900241041983
1550.0 79.33724215946353
1600.0 79.56481506817113
1650.0 78.89710537047556
1700.0 78.61698353749541
1750.0 78.33006313243209
1800.0 78.23864214960027
1850.0 78.0420624332174
1900.0 78.06111231112156
1950.0 78.13285177832093
2000.0 77.86202854179314
2060.0 77.60680293370037
2120.0 77.62998673976159
2180.0 78.07757518082056
2240.0 78.29801323756107
2300.0 78.31350003452188
2360.0 78.13912985527773
2400.0 77.8145982938075
2500.0 77.51405814390034
2580.0 77.65690952562959
2650.0 77.96377034248925
2720.0 78.1904375625079
2800.0 78.32920451823635
2900.0 78.01223689684656
3000.0 78.15407558711537
3070.0 78.4246442719812
3150.0 78.72732982689581
3250.0 78.63104371634765
3350.0 78.50098483220859
3450.0 78.34481621159199
3550.0 78.298463545474
3650.0 78.49509663919932
3750.0 78.88455312160256
3870.0 79.14247720609836
4000.0 78.62706014602463
4120.0 78.32615738407469
4250.0 78.2811797924543
4370.0 78.56306203941406
4500.0 78.65806053253479
4620.0 78.34396397650873
4750.0 78.48922013819022
4870.0 78.68748811390302
5000.0 78.86653220660229
5150.0 78.70937416894778
5300.0 78.46065472007591
5450.0 78.61381887657892
5600.0 78.91688906691923
5800.0 79.28392968140446
6000.0 79.74729287736305
6150.0 79.81753744998048
6300.0 80.06919205604845
6500.0 80.69431190260963
6700.0 81.08600356183331
6900.0 81.12851616986377
7100.0 81.1400284130479
7300.0 81.05388814759462
7500.0 80.98539639824659
7750.0 81.31159504363454
8000.0 81.44562782337741
8250.0 82.26205680361915
8500.0 82.41531046991105
8750.0 82.30684884181237
9000.0 82.74051118751652
9250.0 82.86609921190298
9500.0 82.77072012743284
9750.0 83.20682576884586
10000.0 83.56482054964746
10300.0 83.89939260382526
10600.0 84.12668871605676
10900.0 84.37844594988307
11200.0 84.62717696665482
11500.0 83.94622329633049
11800.0 84.78757710853829
12200.0 84.14785953704913
12500.0 84.02493178934182
12800.0 84.13403208471453
13200.0 84.02782371581296
13600.0 83.62778209704328
14000.0 83.29289219464155
14500.0 83.6545513810871
15000.0 85.0801399194503
15500.0 85.24112734571543
16000.0 84.11496085644653
16500.0 84.26914319293357
17000.0 82.00704496032685
17500.0 80.52971412814034
18000.0 77.62880633303408
18500.0 76.87894092318561
19000.0 75.53239131827478
19500.0 75.21370810930705
