Freq "Early Reflections DI"
3650.0 44.9143490107746
3750.0 44.78616613212378
3870.0 44.556167557455026
4000.0 44.41776407502158
4120.0 44.05463707554138
4250.0 43.632551039414736
4370.0 43.26167436742753
4500.0 42.966165206361964
4620.0 43.25404353025236
4750.0 43.668839608781965
4870.0 44.16531347746003
5000.0 44.72278269475433
5150.0 44.94283528046749
5300.0 44.904144589550384
5450.0 44.599030028726645
5600.0 44.015916928586336
5800.0 43.33590958326781
6000.0 43.05312229806053
6150.0 43.32919627119155
6300.0 43.77372892435589
6500.0 44.097535818732524
6700.0 44.470396655099236
6900.0 44.78879800815453
7100.0 44.7473631018331
7300.0 44.16196627861041
7500.0 43.27782546433966
7750.0 43.10064324060707
8000.0 43.637720412101544
8250.0 44.08243858643007
8500.0 44.59692730969027
8750.0 44.811665754076984
9000.0 44.51627746969665
9250.0 44.308768230509315
9500.0 44.30828440981813
9750.0 44.362321892021555
10000.0 44.28482498663851
10300.0 44.277752968992274
10600.0 44.34068247996677
10900.0 44.3121474181809
11200.0 44.57919975409867
11500.0 44.86514832314586
11800.0 44.921355654616605
12200.0 44.58607640272166
12500.0 44.1192987993838
12800.0 44.09749846842706
13200.0 43.73817809165193
13600.0 43.89647759624732
14000.0 44.71038520976465
14500.0 44.83864632614609
15000.0 44.903724797543546
15500.0 45.02711405535956
16000.0 44.98260458126677
16500.0 45.39117859279435
17000.0 45.87473698463238
17500.0 45.96715588765596
18000.0 45.989687626765146
18500.0 46.22122351075903
19000.0 46.26924730734838
19500.0 46.147351340530435
