Freq "Floor Bounce"
9250.0 69.37517461648359
9500.0 69.28517973859445
9750.0 70.24991789907705
10000.0 69.2142305843116
10300.0 66.98672555582688
10600.0 66.15093671618666
10900.0 67.73735504756246
11200.0 73.44382308020705
11500.0 79.72823684332164
11800.0 70.47138480885904
12200.0 64.53237208274652
12500.0 64.2552233498861
12800.0 69.34726492503783
13200.0 67.8375368265908
13600.0 65.838581192224
14000.0 66.31199476369734
14500.0 72.66758879050869
15000.0 72.46287619239669
15500.0 73.98473965839736
16000.0 72.74795234738508
16500.0 72.558248995743
17000.0 80.24708769025231
17500.0 71.05612834324108
18000.0 67.60142935009355
18500.0 62.49761179889764
19000.0 62.520932939341805
19500.0 57.49315308031082
