Freq "Rear Wall Bounce"
7300.0 62.1045857352493
7500.0 59.99192454575709
7750.0 57.2158806182825
8000.0 55.67904399171432
8250.0 57.06839445521716
8500.0 56.33029437169019
8750.0 58.00093167553466
9000.0 61.202562832429905
9250.0 60.46669374001054
9500.0 55.51866867733902
9750.0 49.18998537507319
10000.0 49.234472236614934
10300.0 54.31349412899873
10600.0 56.52118993824125
10900.0 55.27474313196531
11200.0 52.290931857734634
11500.0 60.94892215692869
11800.0 57.61565724573457
12200.0 49.47398331940148
12500.0 53.358254399119275
12800.0 60.16869393043494
13200.0 55.03840604163206
13600.0 45.9118226892581
14000.0 46.240348229612735
14500.0 52.63532855899594
15000.0 52.51447739262814
15500.0 47.169508835955654
16000.0 49.21158665676724
16500.0 52.34131638017247
17000.0 59.919264548852496
17500.0 53.11009164603858
18000.0 48.59751653025545
18500.0 44.34746080574014
19000.0 46.59282772919134
19500.0 39.27951030251326
