Freq "Total Early Reflection"
3250.0 78.10434366438474
3350.0 78.04786166404152
3450.0 78.40685436462664
3550.0 77.28813050522866
3650.0 77.33471973112607
3750.0 75.65440004942097
3870.0 76.7848439787506
4000.0 76.64220198412596
4120.0 76.61052662522646
4250.0 76.31220398274478
4370.0 76.1978038635174
4500.0 76.5508503199736
4620.0 77.69853993151916
4750.0 78.1140074312551
4870.0 77.66483809724683
5000.0 77.45437313907894
5150.0 77.09071657418762
5300.0 76.07668087394987
5450.0 75.5042172457801
5600.0 74.78461550393725
5800.0 75.81497862402354
6000.0 77.38572565727965
6150.0 78.4827971090029
6300.0 78.79192481800844
6500.0 77.81250640887471
6700.0 77.62080741072982
6900.0 79.5101663939867
7100.0 83.38502493379168
7300.0 80.21660939073398
7500.0 78.32632754849432
7750.0 78.22470624628028
8000.0 79.15833131299729
8250.0 80.34207991340959
8500.0 78.51483650125893
8750.0 77.37194530050273
9000.0 77.7196017184605
9250.0 77.20912784297087
9500.0 76.26391873929856
9750.0 75.94075812074676
10000.0 76.29715967169193
10300.0 75.38793905152413
10600.0 75.317988755585
10900.0 76.14957808697014
11200.0 78.42662364622329
11500.0 82.69845618353249
11800.0 77.09972240318857
12200.0 73.96656523579
12500.0 74.63964731861698
12800.0 76.82689579997529
13200.0 74.81377126996621
13600.0 73.02312490174164
14000.0 73.724370750472
14500.0 75.39821351879809
15000.0 75.21644606031944
15500.0 75.6362248148477
16000.0 74.26101171063189
16500.0 75.92824968768046
17000.0 84.00005419772975
17500.0 74.57522983993367
18000.0 71.06021664156088
18500.0 67.06178235268612
19000.0 67.97767107913106
19500.0 63.741005042835624
