Freq "Side Wall Bounce"
12500.0 73.01979490848886
12800.0 78.4355223995932
13200.0 75.80299133789967
13600.0 71.2715193832897
14000.0 70.9236412992567
14500.0 72.9598867536458
15000.0 74.4518881623791
15500.0 75.18826714180229
16000.0 72.85025569574232
16500.0 74.97245450251823
17000.0 81.28352534087803
17500.0 73.0293478628431
18000.0 71.2265785748127
18500.0 64.70306446472927
19000.0 64.03100156977138
19500.0 60.815623049881225
