Freq "Estimated In-Room Response"
2900.0 62.29845183150306
3000.0 62.26262629143122
3070.0 62.257870787805786
3150.0 62.28157616329469
3250.0 62.35203026205015
3350.0 62.45680467048997
3450.0 62.60770833353601
3550.0 62.80769958069297
3650.0 63.034304045307366
3750.0 63.26655896365173
3870.0 63.52719951481477
4000.0 63.836907683641684
4120.0 64.13583222771615
4250.0 64.43453404096911
4370.0 64.73383189747166
4500.0 65.01538361894875
4620.0 65.24568535933852
4750.0 65.4607207947299
4870.0 65.57128420127343
5000.0 65.63611580830903
5150.0 65.60561769709409
5300.0 65.50367283896156
5450.0 65.30417865334837
5600.0 65.08252011282406
5800.0 64.8359032446138
6000.0 64.5322565663482
6150.0 64.24057742218162
6300.0 63.903188252924835
6500.0 63.606560028227506
6700.0 63.337269957074426
6900.0 63.10460369714971
7100.0 62.921863319029995
7300.0 62.82530603357773
7500.0 62.8110335444471
7750.0 62.892502175691135
8000.0 63.09568873131485
8250.0 63.42666966862225
8500.0 63.87010076520794
8750.0 64.32126969248006
9000.0 64.8063343117569
9250.0 65.25065730685088
9500.0 65.60404274754335
9750.0 65.85332375224922
10000.0 65.94203081156421
10300.0 65.85326811077701
10600.0 65.64876304492444
10900.0 65.3867223309522
11200.0 65.1085209831672
11500.0 64.95989613640995
11800.0 64.914691941737
12200.0 65.08933867715947
12500.0 65.57830338735928
12800.0 66.36115951910045
13200.0 67.20871745782358
13600.0 67.94511198751671
14000.0 68.29412814265623
14500.0 67.99396067280392
15000.0 66.8375862663548
15500.0 64.58425392305044
16000.0 60.975026071927545
16500.0 55.869693307204926
17000.0 49.407449078714905
17500.0 41.89892024519284
18000.0 33.61281403433054
18500.0 24.86283684159173
19000.0 15.943707617946757
19500.0 7.198076118638028
