Freq "Early Reflections DI"
1750.0 43.97968253060843
1800.0 44.176805934678626
1850.0 44.39728441542812
1900.0 44.11595094298842
1950.0 43.178179773469
2000.0 42.63914598333123
2060.0 42.62813428956608
2120.0 42.45037221214017
2180.0 42.09823831117761
2240.0 42.67946403711578
2300.0 42.94287553494871
2360.0 42.838258105185105
2400.0 43.358233535858275
2500.0 43.09578953194084
2580.0 43.19809477881499
2650.0 43.20875731994148
2720.0 43.14003963617334
2800.0 43.528408248397355
2900.0 43.46918909100242
3000.0 43.35235105905559
3070.0 43.22222627092576
3150.0 43.09264757663897
3250.0 42.98136330501481
3350.0 42.91673933367632
3450.0 43.17017059801651
3550.0 43.42822895055572
3650.0 43.680671622528905
3750.0 43.848677004565914
3870.0 43.960900380762695
4000.0 44.168605458728706
4120.0 44.19430232941036
4250.0 44.10108622425902
4370.0 44.45034753804248
4500.0 44.69178478466257
4620.0 44.844851720203124
4750.0 44.830805118488016
4870.0 44.88166443672671
5000.0 44.83123022257416
5150.0 44.77711813935373
5300.0 44.87186103211924
5450.0 44.923013109294615
5600.0 44.898654300453174
5800.0 44.99396730242101
6000.0 44.7360600510564
6150.0 44.65713513468647
6300.0 44.69212985880205
6500.0 44.80057409186756
6700.0 44.680741831063244
6900.0 44.79501613754206
7100.0 44.919140970151574
7300.0 45.15397722399325
7500.0 45.306267417934805
7750.0 45.26352905795706
8000.0 45.05447480481345
8250.0 44.877435222995956
8500.0 44.68257471350918
8750.0 44.91977065490542
9000.0 45.1976168262148
9250.0 45.48549054282465
9500.0 45.6496989399858
9750.0 45.39396734147083
10000.0 44.85213592116402
10300.0 44.64163667357933
10600.0 44.69152946308928
10900.0 45.18122306327757
11200.0 45.200210852335815
11500.0 44.49472290923268
11800.0 44.25906833195161
12200.0 44.867182670157675
12500.0 45.32222703637666
12800.0 44.67479687881216
13200.0 44.19446220777071
13600.0 44.59079543667575
14000.0 45.09133977321372
14500.0 45.096331420647985
15000.0 44.705476576040354
15500.0 43.80694287770589
16000.0 44.41575590344793
16500.0 44.89319598506336
17000.0 44.4207631918033
17500.0 45.487178763458616
18000.0 45.474922399649785
18500.0 46.0230971752563
19000.0 45.80008610831378
19500.0 45.37030562712056
