Freq "Floor Bounce"
1150.0 70.53344931787798
1180.0 70.50188775470484
1220.0 70.50425935906364
1250.0 70.60425935906365
1280.0 70.4732100515552
1320.0 70.34045774463839
1360.0 70.40425935906364
1400.0 70.34045774463839
1450.0 70.2685910457229
1500.0 70.3732100515552
1550.0 70.40966707290978
1600.0 70.38418949042992
1650.0 70.35440461709568
1700.0 70.35440461709568
1750.0 70.55440461709568
1800.0 70.55440461709568
1850.0 70.42020831357017
1900.0 70.1579669396714
1950.0 69.98705230613596
2000.0 70.049546801863
2060.0 69.72020831357018
2120.0 68.84265152999164
2180.0 67.349546801863
2240.0 66.26893057825593
2300.0 67.27104230974875
2360.0 69.64665914767188
2400.0 71.33511504802122
2500.0 71.71611890332517
2580.0 71.85140589647051
2650.0 71.75140589647052
2720.0 71.67621121840942
2800.0 71.51997503244745
2900.0 71.29541912274298
3000.0 70.91611578547752
3070.0 70.6615144237243
3150.0 70.26151442372428
3250.0 70.01611578547752
3350.0 69.77128728286178
3450.0 69.88450566201489
3550.0 69.98702795783562
3650.0 69.90896238693263
3750.0 69.87865527522801
3870.0 69.63487213755842
4000.0 69.02659127415569
4120.0 68.4240336221366
4250.0 67.8890382794272
4370.0 67.33762674600281
4500.0 66.77451027065122
4620.0 66.81257787473601
4750.0 67.43303425023885
4870.0 67.80679604415698
5000.0 68.52544432719377
5150.0 68.44001231365165
5300.0 68.55387659749526
5450.0 68.8913448892073
5600.0 69.15387659749527
5800.0 69.29457774979511
6000.0 69.37973741161817
6150.0 69.14665914767187
6300.0 69.775495316153
6500.0 70.41193323904169
6700.0 70.8489060981356
6900.0 70.27180097041442
7100.0 70.0902254341282
7300.0 70.70605578713612
7500.0 70.362507975363
7750.0 70.45564428612396
8000.0 71.2419030098851
8250.0 71.51611755841502
8500.0 72.112428803545
8750.0 71.82702755976777
9000.0 71.08971904664857
9250.0 70.59273717625625
9500.0 70.60821055278116
9750.0 69.94630666910253
10000.0 71.23728475719005
10300.0 71.46935732139347
10600.0 71.76050040658355
10900.0 72.07718022571252
11200.0 71.73837239899136
11500.0 71.03975375004995
11800.0 68.99457774979511
12200.0 68.23045221499022
12500.0 69.37331014165338
12800.0 70.17218080667834
13200.0 70.80307120006141
13600.0 70.8489060981356
14000.0 70.24791777923481
14500.0 68.14526497489187
15000.0 67.82345468147881
15500.0 69.6355716931089
16000.0 69.59623702278803
16500.0 69.1544046170957
17000.0 69.17082142629037
17500.0 67.8042108489547
18000.0 68.51611578547751
18500.0 69.37104230974874
19000.0 69.03958899910485
19500.0 68.7505993108787
