Freq "Total Early Reflection"
690.0 68.09214829481144
710.0 68.0822307759413
730.0 68.1156395812572
750.0 68.1006933463549
775.0 68.04506323203779
800.0 68.03482664405895
825.0 68.07114603095368
850.0 68.06343564796855
875.0 68.04037100348579
900.0 67.97906118635845
925.0 67.86257066141026
950.0 67.7031386350799
975.0 67.64658412508788
1000.0 67.61523812921905
1030.0 67.67400268556226
1060.0 68.09890064722636
1090.0 68.66513080974319
1120.0 69.17728033274413
1150.0 69.3610374215913
1180.0 69.30549878521056
1220.0 69.26769233790667
1250.0 69.39054835300858
1280.0 69.30619212157085
1320.0 69.2526905801574
1360.0 69.28913167656455
1400.0 69.21038110451552
1450.0 69.06852514226546
1500.0 68.98633324355868
1550.0 68.87243864362952
1600.0 68.83370982642059
1650.0 68.80676487859306
1700.0 68.83857784452769
1750.0 68.88503475914982
1800.0 68.77519809047124
1850.0 68.62131678435169
1900.0 68.40290725664406
1950.0 68.1674561884495
2000.0 68.09018458502742
2060.0 67.76232330804915
2120.0 67.31623592679803
2180.0 67.26783726548196
2240.0 67.86639944738913
2300.0 68.38019912515159
2360.0 68.97925117653133
2400.0 69.72201890755508
2500.0 69.87213851602057
2580.0 70.01624086090327
2650.0 69.81010390217078
2720.0 69.55892939152812
2800.0 69.33331009222337
2900.0 69.08405397110312
3000.0 68.84861601514169
3070.0 68.60564239690214
3150.0 68.29929294982219
3250.0 68.00086746716184
3350.0 67.5917845697015
3450.0 67.73775025704428
3550.0 67.93403740703941
3650.0 67.82217282751388
3750.0 67.7211922226328
3870.0 67.60245652873313
4000.0 67.29068222353119
4120.0 66.82768047196143
4250.0 66.34011300099662
4370.0 65.87159595746512
4500.0 65.23443529738661
4620.0 65.10117423592015
4750.0 65.61109904195308
4870.0 65.9087435863777
5000.0 66.46318725649427
5150.0 66.48183973205202
5300.0 66.75051438431625
5450.0 66.92612391058638
5600.0 67.03012265283711
5800.0 67.1294925783807
6000.0 67.22935999735925
6150.0 66.64726036297212
6300.0 67.13913192457763
6500.0 67.79628647310027
6700.0 68.08508974549018
6900.0 67.7031232501172
7100.0 67.73922082292985
7300.0 67.98441323843957
7500.0 67.9487481215025
7750.0 67.89357688099295
8000.0 68.54111234438167
8250.0 68.91547124596939
8500.0 69.3795239914652
8750.0 69.14646810840355
9000.0 68.46988313374631
9250.0 68.0310895655582
9500.0 68.32910390381731
9750.0 68.24761552548414
10000.0 69.37712069927929
10300.0 69.70250362488655
10600.0 69.84923057096485
10900.0 69.83040628633145
11200.0 69.21986857667544
11500.0 68.61428431397768
11800.0 67.53235474287506
12200.0 67.36121854355021
12500.0 68.4846412378482
12800.0 68.9894096092338
13200.0 69.29265035732116
13600.0 69.1153037882002
14000.0 68.70292605477803
14500.0 66.95678006989073
15000.0 66.20655654063481
15500.0 67.85592731877351
16000.0 67.68118559522864
16500.0 67.05614054525414
17000.0 67.08771877665681
17500.0 65.69301467909953
18000.0 66.08491390161363
18500.0 66.60071094845225
19000.0 66.15820527437344
19500.0 65.96359240774726
