Freq "Front Wall Bounce"
500.0 70.03011425525426
515.0 69.94444218802072
530.0 69.85808127197248
545.0 69.75808127197249
560.0 69.65808127197246
580.0 69.58618450501949
600.0 69.57231738497823
615.0 69.54412398190063
630.0 69.44412398190063
650.0 69.37364159369051
670.0 69.30197345754112
690.0 69.20164463927732
710.0 69.15840584504062
730.0 69.15840584504062
750.0 69.14412398190063
775.0 69.1019734575411
800.0 69.10164463927732
825.0 69.14510093472826
850.0 69.10164463927732
875.0 69.08814189470134
900.0 69.0160666492014
925.0 68.93077517867509
950.0 68.8454340619224
975.0 68.8307751786751
1000.0 68.84510093472825
1030.0 68.94412398190063
1060.0 69.32946066855591
1090.0 69.90098675367587
1120.0 70.4301216914416
1150.0 70.63110179883556
1180.0 70.6477056434894
1220.0 70.6920550660975
1250.0 70.86813864411236
1280.0 70.78933572901204
1320.0 70.75478545304519
1360.0 70.85342016547466
1400.0 70.88177677620874
1450.0 70.85992072687445
1500.0 70.84059280440938
1550.0 70.78232631474887
1600.0 70.75697644131297
1650.0 70.73522007633302
1700.0 70.80959419414808
1750.0 70.8424670256573
1800.0 70.78979082600351
1850.0 70.71583792118464
1900.0 70.5442901463682
1950.0 70.24736806641303
2000.0 70.0803059606318
2060.0 69.76041031149288
2120.0 69.06604765111602
2180.0 68.5897381419423
2240.0 68.9067481026971
2300.0 69.58911155600785
2360.0 70.57583330346286
2400.0 71.80157976470039
2500.0 72.41357666814662
2580.0 72.86640309587624
2650.0 72.80724168099529
2720.0 72.63132497667384
2800.0 72.45413465453468
2900.0 72.22503432842313
3000.0 72.09881970280021
3070.0 71.88526132663172
3150.0 71.64597117674884
3250.0 71.34515157729062
3350.0 71.01202254964954
3450.0 71.24412003533301
3550.0 71.50442127239337
3650.0 71.43249956155448
3750.0 71.2267773908363
3870.0 71.01890722076358
4000.0 70.62159032309636
4120.0 69.95048077863176
4250.0 69.08948913456666
4370.0 68.31528412247681
4500.0 67.46846270199339
4620.0 67.52206149653155
4750.0 68.20040581993077
4870.0 68.54246592766944
5000.0 69.10211576985952
5150.0 69.12524046708391
5300.0 69.33870402184036
5450.0 69.36651244842227
5600.0 69.37830044406608
5800.0 69.59218382151268
6000.0 69.61384454529932
6150.0 68.89979197212492
6300.0 69.97169355990548
6500.0 70.781114062913
6700.0 70.9009380611545
6900.0 70.5482936137246
7100.0 70.6868341597283
7300.0 70.77542015586577
7500.0 70.80428407769053
7750.0 70.65309806850188
8000.0 71.41911464548683
8250.0 71.94010253560968
8500.0 72.4341058182351
8750.0 71.99427759403072
9000.0 71.0957283123746
9250.0 70.28572272657848
9500.0 70.9024456020246
9750.0 71.25489680719556
10000.0 72.74894760347458
10300.0 73.21586562521232
10600.0 73.35444911362247
10900.0 73.13674179769434
11200.0 72.07419027293614
11500.0 70.98393551266899
11800.0 69.88974531062938
12200.0 70.9279847387338
12500.0 72.49403971698155
12800.0 72.90047217239079
13200.0 72.6805776760989
13600.0 71.62812868562294
14000.0 70.37532539894835
14500.0 69.24911021105187
15000.0 69.62649843981897
15500.0 71.29756247703132
16000.0 70.5822662908265
16500.0 69.4145568635918
17000.0 69.28533491898732
17500.0 67.9978683139502
18000.0 68.83955892423654
18500.0 69.45058106548935
19000.0 69.14554637127796
19500.0 69.38319531739269
