Freq "Ceiling Bounce"
6300.0 65.72100182927414
6500.0 66.0782207979152
6700.0 66.15089899617489
6900.0 66.02835533649747
7100.0 66.1956297754879
7300.0 66.15427931284741
7500.0 66.74347039029351
7750.0 66.51394942912606
8000.0 66.62330268140094
8250.0 67.06423540208854
8500.0 67.23728906550862
8750.0 67.56132860145398
9000.0 67.25836287927838
9250.0 67.45119501300418
9500.0 67.42413245863547
9750.0 67.7162901408213
10000.0 68.14264565432185
10300.0 68.45588781315558
10600.0 68.49764339402714
10900.0 68.25872457742295
11200.0 67.80483255371188
11500.0 67.72247649965567
11800.0 67.84739606706125
12200.0 66.3086766576226
12500.0 66.08280528069405
12800.0 65.85141723584597
13200.0 67.52765241487276
13600.0 68.97441027910368
14000.0 69.63167212130374
14500.0 66.92597437627053
15000.0 64.67259892381419
15500.0 64.70193512033718
16000.0 65.5582277076668
16500.0 66.13123550783966
17000.0 66.53153799129115
17500.0 64.77044124537495
18000.0 64.17407022043723
18500.0 64.69033014393406
19000.0 64.03763837523749
19500.0 62.995295096146464
