Freq "Rear Wall Bounce"
425.0 59.75429488477393
437.0 59.854294884773935
450.0 59.805733587312375
462.0 59.705733587312366
475.0 59.60573358731237
487.0 59.50573358731235
500.0 59.40573358731237
515.0 59.30573358731236
530.0 59.15429488477393
545.0 59.00573358731236
560.0 58.854294884773935
580.0 58.75429488477393
600.0 58.65429488477393
615.0 58.45429488477393
630.0 58.25429488477393
650.0 58.00573358731236
670.0 57.854294884773935
690.0 57.705733587312366
710.0 57.705733587312366
730.0 57.705733587312366
750.0 57.705733587312366
775.0 57.805733587312346
800.0 57.805733587312346
825.0 57.90573358731237
850.0 57.954294884773944
875.0 57.954294884773944
900.0 57.854294884773935
925.0 57.60343151072546
950.0 57.305733587312375
975.0 57.05429488477394
1000.0 56.85429488477395
1030.0 56.75429488477393
1060.0 56.954294884773915
1090.0 57.40343151072547
1120.0 58.05429488477394
1150.0 58.554294884773924
1180.0 58.50573358731235
1220.0 58.25429488477393
1250.0 58.205733587312366
1280.0 58.05774723731005
1320.0 57.91033530188905
1360.0 57.954294884773944
1400.0 57.80343151072546
1450.0 57.50343151072546
1500.0 57.15314369394699
1550.0 56.70573358731235
1600.0 56.31033530188904
1650.0 56.21723178758252
1700.0 56.381862647745834
1750.0 56.3944590456623
1800.0 56.35160528008116
1850.0 56.3944590456623
1900.0 56.42641576979371
1950.0 56.09445904566229
2000.0 55.75160528008115
2060.0 55.67153838956865
2120.0 55.90343151072547
2180.0 56.445738459619236
2240.0 56.58060294086967
2300.0 56.89098560078946
2360.0 57.08186264774584
2400.0 57.10573358731237
2500.0 56.817231787582514
2580.0 56.91723178758252
2650.0 56.65774723731005
2720.0 55.50343151072546
2800.0 54.303431510725474
2900.0 53.45429488477393
3000.0 53.05429488477394
3070.0 52.70573358731235
3150.0 52.653143693947
3250.0 52.55774723731007
3350.0 52.11723178758251
3450.0 52.16349709688758
3550.0 52.16349709688758
3650.0 51.80573358731236
3750.0 51.853143693946976
3870.0 52.20343151072545
4000.0 52.85314369394699
4120.0 53.65314369394699
4250.0 53.353143693946976
4370.0 52.15429488477393
4500.0 51.753143693946996
4620.0 50.45774723731007
4750.0 50.41033530188906
4870.0 50.5634970968876
5000.0 50.72641576979369
5150.0 51.471538389568664
5300.0 51.48186264774583
5450.0 51.371538389568656
5600.0 50.75314369394698
5800.0 50.52641576979369
6000.0 49.726415769793704
6150.0 48.51033530188904
6300.0 47.95774723731007
6500.0 49.88186264774585
6700.0 51.70573358731235
6900.0 51.78186264774584
7100.0 52.08186264774584
7300.0 51.90573358731237
7500.0 51.72641576979369
7750.0 50.58579888539815
8000.0 49.47770211776633
8250.0 49.17000734589493
8500.0 49.13787759679184
8750.0 49.8634970968876
9000.0 51.07153838956866
9250.0 52.494459045662296
9500.0 53.205733587312366
9750.0 52.05314369394699
10000.0 51.817231787582514
10300.0 49.91033530188905
10600.0 47.907192361672045
10900.0 47.89445904566229
11200.0 49.090985600789466
11500.0 49.07770211776632
11800.0 48.335671175152314
12200.0 51.89098560078948
12500.0 52.34573845961923
12800.0 51.57153838956866
13200.0 49.70931444453568
13600.0 46.416862243506884
14000.0 41.59240549361418
14500.0 44.541439142211104
15000.0 48.8634970968876
15500.0 50.16349709688758
16000.0 46.50573358731235
16500.0 41.00343151072546
17000.0 38.541439142211104
17500.0 37.82117615112877
18000.0 41.426413446889555
18500.0 41.92641576979368
19000.0 38.90343151072547
19500.0 33.985798885398154
