Freq "Side Wall Bounce"
500.0 69.94050486600764
515.0 69.83047117562836
530.0 69.73047117562835
545.0 69.60046051294918
560.0 69.48041467447777
580.0 69.40046051294917
600.0 69.32087794169918
615.0 69.15144708180163
630.0 68.99194381315003
650.0 68.78319011712578
670.0 68.64421269556178
690.0 68.6048769281578
710.0 68.61451610289973
730.0 68.68597541252002
750.0 68.67439224744818
775.0 68.65398730699991
800.0 68.68202839830364
825.0 68.7112581203695
850.0 68.72157071745498
875.0 68.71102844176083
900.0 68.64119983124485
925.0 68.46350198440321
950.0 68.2460575208812
975.0 68.10051963506167
1000.0 67.98599330619973
1030.0 67.94523829265916
1060.0 68.37027329999653
1090.0 68.93456540466286
1120.0 69.44111864544028
1150.0 69.61297350537622
1180.0 69.52013845104604
1220.0 69.40256309158403
1250.0 69.48586860307844
1280.0 69.40765213108749
1320.0 69.379940376545
1360.0 69.37119737592222
1400.0 69.17446052041677
1450.0 68.87969805629243
1500.0 68.62635890794192
1550.0 68.34141530231399
1600.0 68.26183476736895
1650.0 68.30217819835997
1700.0 68.4955917168454
1750.0 68.46827913946696
1800.0 68.28073720611964
1850.0 68.09792804379886
1900.0 67.90002483975142
1950.0 67.57724726455604
2000.0 67.28676024129403
2060.0 66.8333242281368
2120.0 66.72166954537265
2180.0 67.09930757732353
2240.0 67.72153365463683
2300.0 68.25433214434706
2360.0 68.49573113196011
2400.0 68.7495778540234
2500.0 68.75011450154472
2580.0 69.05634598482104
2650.0 68.81321469685145
2720.0 68.08365380943962
2800.0 67.18978134842371
2900.0 66.46810279504952
3000.0 66.07731867422201
3070.0 65.69253182306933
3150.0 65.54989948819633
3250.0 65.42215549628578
3350.0 64.80155038442109
3450.0 64.70014528336445
3550.0 64.86121396034518
3650.0 64.30258457733427
3750.0 63.8266585364467
3870.0 64.17076128503648
4000.0 64.550753816178
4120.0 64.63198675641753
4250.0 64.79504535001779
4370.0 64.75970671489286
4500.0 64.23426182435595
4620.0 63.678118031846594
4750.0 63.98250443978513
4870.0 64.21440105471427
5000.0 64.67459478540452
5150.0 64.7983686090861
5300.0 65.22319758563543
5450.0 65.27192979235231
5600.0 65.32658242282056
5800.0 65.23093356113486
6000.0 65.25231304191745
6150.0 64.32200738208438
6300.0 63.555242660771995
6500.0 64.05562174551515
6700.0 64.69500446879097
6900.0 64.59991726622845
7100.0 64.83850816475896
7300.0 64.71259010772276
7500.0 64.71380024536673
7750.0 64.78953677602057
8000.0 65.238822996763
8250.0 65.31987655748613
8500.0 65.48677800890049
8750.0 65.57482306482656
9000.0 65.39923703885133
9250.0 65.35339281548853
9500.0 66.03883474962036
9750.0 65.68280647205118
10000.0 66.00250099553902
10300.0 66.04843023844312
10600.0 65.92047590470811
10900.0 65.9744037248871
11200.0 66.04607922220104
11500.0 66.61266193754933
11800.0 66.19724174703488
12200.0 65.43706290044491
12500.0 66.31110003976438
12800.0 67.24586856762211
13200.0 67.54366413871887
13600.0 67.52157257758486
14000.0 67.76469808308872
14500.0 66.68217017945062
15000.0 63.778208511550204
15500.0 66.44887678747554
16000.0 66.77833592753802
16500.0 65.98967708759189
17000.0 66.00987721275378
17500.0 64.7173116037935
18000.0 64.19186479850684
18500.0 63.199980000448235
19000.0 61.9109339805853
19500.0 61.03388305080158
