Freq "Rear Wall Bounce"
560.0 72.69152253542033
580.0 71.5014203063634
600.0 71.50898826192794
615.0 71.92425619703481
630.0 72.06132689273365
650.0 71.95517742522793
670.0 71.86412681468248
690.0 71.59916441346678
710.0 70.96826193377106
730.0 70.15610965871072
750.0 67.85537340574889
775.0 66.49751366236725
800.0 66.55648044595516
825.0 66.54882207843424
850.0 65.51754713175556
875.0 65.55027941924155
900.0 65.58794444447923
925.0 65.67616588649247
950.0 65.85381593798057
975.0 65.55138415391379
1000.0 66.01810576356786
1030.0 66.04793873611425
1060.0 64.27145592268441
1090.0 63.85503571135793
1120.0 63.06250956581047
1150.0 62.82523427261388
1180.0 61.87647462967493
1220.0 62.88598164457295
1250.0 63.00232864199498
1280.0 64.85594016729009
1320.0 65.06967766050779
1360.0 64.50307591899237
1400.0 63.441126667758525
1450.0 63.45618813861218
1500.0 62.77524355022126
1550.0 61.73913185808051
1600.0 62.88328645184582
1650.0 62.67562946799568
1700.0 62.41683873844984
1750.0 62.0125447102222
1800.0 60.973671332799015
1850.0 59.75324685081041
1900.0 59.96756598552753
1950.0 61.8348113198154
2000.0 63.95879025019134
2060.0 64.93950976933765
2120.0 63.24397736587025
2180.0 62.90372537303983
2240.0 63.014353782068696
2300.0 63.186136209646236
2360.0 62.75257047923584
2400.0 63.25024659197548
2500.0 61.64734018455148
2580.0 58.62240179687706
2650.0 59.24494541413293
2720.0 61.54080472139539
2800.0 62.86678917819269
2900.0 63.90247525352332
3000.0 63.33177570751846
3070.0 62.563858625735904
3150.0 64.26449445309623
3250.0 64.52621493521904
3350.0 62.17899415502676
3450.0 61.54810660290478
3550.0 62.57348322610069
3650.0 60.66325852712873
3750.0 58.14655496800249
3870.0 56.306385895670175
4000.0 56.33462435115236
4120.0 55.104901719249355
4250.0 54.361218764272635
4370.0 55.92512947161951
4500.0 57.184091877044054
4620.0 57.02493049119887
4750.0 59.32823414229456
4870.0 59.58761269023434
5000.0 58.66591714699568
5150.0 57.68861003586396
5300.0 54.506697707215395
5450.0 54.54890041153861
5600.0 53.28661494340672
5800.0 51.57685871346281
6000.0 53.998049946387354
6150.0 53.70025570657596
6300.0 57.23045885431988
6500.0 56.10541108707231
6700.0 57.55004515336792
6900.0 54.83699098751292
7100.0 54.89205501682913
7300.0 52.81716874367167
7500.0 53.618709385454466
7750.0 50.99784361913471
8000.0 50.47880454882382
8250.0 53.62209876767939
8500.0 53.559916056079416
8750.0 52.30298433405092
9000.0 48.01967697015964
9250.0 46.01152993203597
9500.0 43.807620996117876
9750.0 46.38905921025652
10000.0 48.1086761059879
10300.0 46.703453006498236
10600.0 46.32171267763884
10900.0 45.7964289203362
11200.0 44.83909130339704
11500.0 41.78841671217306
11800.0 41.24082510806285
12200.0 42.64043785699049
12500.0 43.11065006128108
12800.0 43.028166576786546
13200.0 40.15719832248074
13600.0 37.797561449745885
14000.0 38.373365948535096
14500.0 40.171927449702665
15000.0 39.185790002536734
15500.0 40.72336770696877
16000.0 39.81088104239977
16500.0 35.86268664254531
17000.0 38.90792127441232
17500.0 40.92626996858827
18000.0 44.44117976768534
18500.0 41.077641066365445
19000.0 39.13686268217462
19500.0 37.07035041328878
