Freq "Ceiling Bounce"
387.0 80.04898359150842
400.0 79.72179738688895
412.0 79.47641629732153
425.0 79.63546263134683
437.0 80.03752777300026
450.0 79.57662798253905
462.0 79.1026545034034
475.0 79.092378988098
487.0 79.04258273663014
500.0 78.7944886893229
515.0 78.57106744273918
530.0 78.64805664755616
545.0 79.61753803239934
560.0 79.52869245367796
580.0 79.59897445130925
600.0 79.68623512455237
615.0 79.26235742942079
630.0 78.01192126753357
650.0 77.11719474435358
670.0 76.7165581917717
690.0 76.32457993687898
710.0 76.55648313414827
730.0 76.70921140720404
750.0 76.43638088039144
775.0 75.83638088039145
800.0 74.77089600007292
825.0 72.73769907478449
850.0 73.79621152732022
875.0 74.6014648093739
900.0 75.05872457742296
925.0 76.08256065499533
950.0 76.30464912211595
975.0 77.46803106656233
1000.0 77.62602452356691
1030.0 76.34885135917305
1060.0 73.76859045933921
1090.0 75.44171952330977
1120.0 76.18444762363009
1150.0 74.70252973822757
1180.0 71.0653418873152
1220.0 67.43966428643988
1250.0 71.97436617787406
1280.0 74.42364704950978
1320.0 74.98888863538652
1360.0 73.62180052683972
1400.0 73.26348032238099
1450.0 73.27695775614916
1500.0 74.0708960000729
1550.0 74.51411392837596
1600.0 74.34132986207625
1650.0 74.92802377249942
1700.0 74.84250935640107
1750.0 74.77711159109155
1800.0 74.83790067592332
1850.0 74.37324980289029
1900.0 74.00993626900295
1950.0 73.61318754316845
2000.0 74.84293492570156
2060.0 74.98910921343739
2120.0 74.36941986366729
2180.0 74.79693704381889
2240.0 73.13638088039144
2300.0 72.82537703077313
2360.0 71.5175335999225
2400.0 70.88375354619892
2500.0 72.58098490550678
2580.0 72.34273297424511
2650.0 73.5137899675559
2720.0 75.25648313414827
2800.0 75.90199903162156
2900.0 75.19689984743688
3000.0 76.0586572401787
3070.0 74.85872457742298
3150.0 73.91115315731633
3250.0 72.50049345838578
3350.0 73.02990957385144
3450.0 72.10780688674015
3550.0 72.79307493464333
3650.0 72.69727311966743
3750.0 72.58838259233904
3870.0 72.0124686922008
4000.0 72.06238064908209
4120.0 72.04695174365172
4250.0 71.98806243365495
4370.0 72.75454675010629
4500.0 73.19081169728845
4620.0 71.58285822899761
4750.0 70.1516357939168
4870.0 70.4649717432842
5000.0 70.3269682029423
5150.0 70.84197022557484
5300.0 69.96493035341094
5450.0 69.5119040863813
5600.0 68.9656326896099
5800.0 70.50488091921368
6000.0 70.24197022557485
6150.0 72.37901969700523
6300.0 73.35761793698329
6500.0 73.44240010667204
6700.0 73.28051060270074
6900.0 73.7465455524053
7100.0 73.12869245367796
7300.0 72.96023818113063
7500.0 72.54066681957173
7750.0 71.61028772419104
8000.0 70.73680649730431
8250.0 71.66428286063022
8500.0 70.19707244895025
8750.0 69.84302478785058
9000.0 68.44332306616359
9250.0 69.44264565432188
9500.0 67.46338775251363
9750.0 67.46998114821682
10000.0 67.73934816099026
10300.0 67.85009530713191
10600.0 69.19898871827574
10900.0 69.12387236650285
11200.0 65.11406749627137
11500.0 63.23532171720639
11800.0 68.68352965915713
12200.0 69.76894381703515
12500.0 66.11159122480906
12800.0 62.557345408429825
13200.0 63.705048775840794
13600.0 64.98110355741841
14000.0 67.47805019030135
14500.0 62.55791897084481
15000.0 61.55471715126633
15500.0 66.72778024795144
16000.0 68.82314149400999
16500.0 62.18627631207414
17000.0 60.4819300013409
17500.0 66.66717854541962
18000.0 66.17261308868548
18500.0 62.266883403250475
19000.0 65.59760432183027
19500.0 65.3756958151824
