Freq "Floor Bounce"
4000.0 76.57334521843886
4120.0 77.49430017477815
4250.0 77.51861981293831
4370.0 77.26534188731522
4500.0 76.54205313523953
4620.0 76.3124686922008
4750.0 76.1085396844211
4870.0 76.5426643853077
5000.0 75.56753494617817
5150.0 74.80907886704533
5300.0 74.36435503550396
5450.0 73.40900093088231
5600.0 72.92673277112047
5800.0 72.58988317511374
6000.0 72.27332403595604
6150.0 73.65299525824491
6300.0 76.01411392837598
6500.0 77.3726302103712
6700.0 77.09441444972207
6900.0 77.13129148038853
7100.0 76.46859174572982
7300.0 77.75191955907844
7500.0 78.27487646894203
7750.0 77.6709555668942
8000.0 76.82584437283688
8250.0 77.16588998245113
8500.0 75.86372227977324
8750.0 75.66970227873011
9000.0 74.52136425855367
9250.0 75.29099930883406
9500.0 74.19985839331692
9750.0 73.91941764065312
10000.0 74.27003118205884
10300.0 71.88837111951602
10600.0 72.9543335710674
10900.0 74.86054053153602
11200.0 74.51603436689916
11500.0 71.22462095957663
11800.0 71.30250869125776
12200.0 72.04889881824054
12500.0 71.61567459457277
12800.0 69.98594782122285
13200.0 67.83049587637973
13600.0 70.05118017459573
14000.0 72.32038092209301
14500.0 71.51786801381469
15000.0 70.84095559035175
15500.0 68.51143475077573
16000.0 70.39561715933444
16500.0 68.73718737242098
17000.0 66.16620989389217
17500.0 66.76546368418563
18000.0 70.51693694865968
18500.0 69.17223149228757
19000.0 69.3170985467846
19500.0 71.08432493135797
