Freq "Sound Power"
500.0 76.12899071204639
515.0 76.0411030077351
530.0 76.19209915521735
545.0 76.7243510746879
560.0 76.4734154540979
580.0 76.39870700186522
600.0 76.60632938977963
615.0 76.5169128062738
630.0 75.92346571522296
650.0 75.6194144623571
670.0 75.73294899458995
690.0 75.69838988821196
710.0 75.4172065750813
730.0 75.10089686027881
750.0 73.91201013686153
775.0 73.20314106186086
800.0 72.74233030947227
825.0 72.29636926451671
850.0 72.54956852534933
875.0 72.69612571233952
900.0 72.61476475978107
925.0 73.1669860764528
950.0 73.13620949718978
975.0 73.40487881758791
1000.0 73.61460323511788
1030.0 72.97519921204743
1060.0 71.81934942439749
1090.0 72.21207362021822
1120.0 72.27959982473912
1150.0 71.37717106791479
1180.0 69.53904058190777
1220.0 69.22697534499565
1250.0 70.72191321295614
1280.0 71.68932374143361
1320.0 71.71023137536264
1360.0 70.80972913882972
1400.0 70.30000728051739
1450.0 70.5121246053843
1500.0 70.71251951650821
1550.0 70.7130729855336
1600.0 70.9585401865027
1650.0 71.22428268981771
1700.0 71.61763915607023
1750.0 71.20239385917185
1800.0 71.36578623556534
1850.0 71.0109784091713
1900.0 71.13461315800735
1950.0 72.1268393483743
2000.0 72.71545418100114
2060.0 73.25611748308991
2120.0 72.36860378828614
2180.0 71.55201208454503
2240.0 70.86063690617807
2300.0 71.27567016807622
2360.0 71.20402504377351
2400.0 71.75566999092462
2500.0 71.14621918482041
2580.0 69.10777162022073
2650.0 69.64966349110358
2720.0 71.41116284620837
2800.0 71.82020449370282
2900.0 72.05156176265182
3000.0 72.1103388243937
3070.0 71.40299130459432
3150.0 71.06409756810568
3250.0 70.66242866866806
3350.0 70.28778571780774
3450.0 70.05680838267718
3550.0 70.74682563933463
3650.0 70.47595726518718
3750.0 70.22524609497341
3870.0 70.06790703633526
4000.0 70.35170491740418
4120.0 71.00187623388071
4250.0 71.1943532221849
4370.0 71.23695159346323
4500.0 70.87036864122436
4620.0 70.5866092355779
4750.0 70.36461888328273
4870.0 71.22763622497119
5000.0 70.49052515066514
5150.0 70.27009741998755
5300.0 70.0994726663801
5450.0 69.8598483243292
5600.0 69.97630628085433
5800.0 69.85990003187185
6000.0 69.71421935118067
6150.0 70.2905577532698
6300.0 71.54873526937563
6500.0 71.92939148214101
6700.0 72.34966209642018
6900.0 72.17819786884564
7100.0 71.69522518389003
7300.0 71.84855162046748
7500.0 71.76481310752476
7750.0 70.80325677464906
8000.0 70.19943232389576
8250.0 70.71403529725548
8500.0 69.21385461529589
8750.0 68.7019413850071
9000.0 67.72385829677322
9250.0 69.26995815677118
9500.0 68.96617608756253
9750.0 68.82354570087266
10000.0 68.98093034403831
10300.0 67.46286905673412
10600.0 67.50906099996233
10900.0 68.17551541929271
11200.0 68.11643230668118
11500.0 66.52294699871686
11800.0 66.93971283043284
12200.0 67.85944635368828
12500.0 67.19156181436543
12800.0 67.0273737687673
13200.0 65.31107006141949
13600.0 65.66578795821074
14000.0 66.06736594501596
14500.0 64.7557060878498
15000.0 63.2588804494052
15500.0 63.68736896462961
16000.0 64.95547622680074
16500.0 62.64383678005581
17000.0 63.2677914457002
17500.0 64.6803036134046
18000.0 66.84102575195492
18500.0 65.82716503435519
19000.0 65.94708107812502
19500.0 65.11975028258307
