Freq "Estimated In-Room Response"
3070.0 79.3589761821218
3150.0 79.49259357147524
3250.0 79.66487372910207
3350.0 79.81585983839173
3450.0 79.8368787513594
3550.0 79.87166823183865
3650.0 79.958068744381
3750.0 80.05941028453324
3870.0 80.20352991425494
4000.0 80.30482572349592
4120.0 80.33356713475725
4250.0 80.42742414017097
4370.0 80.64520549542564
4500.0 80.83185206862419
4620.0 80.98708849151973
4750.0 81.12858996117414
4870.0 81.28440673702985
5000.0 81.50225159075242
5150.0 81.69456879576965
5300.0 81.74662066246051
5450.0 81.62781177929271
5600.0 81.83295541435376
5800.0 82.29323260811603
6000.0 82.51798479604479
6150.0 82.41014769952304
6300.0 82.40014777480187
6500.0 82.43494350031303
6700.0 82.07835950836244
6900.0 81.83423789701098
7100.0 81.84104374430854
7300.0 81.53882386500769
7500.0 81.4699269166075
7750.0 81.75818000683529
8000.0 81.66307066657698
8250.0 81.32165271926704
8500.0 81.25576128047175
8750.0 81.22147173058829
9000.0 81.09036713814868
9250.0 80.7958629555772
9500.0 80.79981953707819
9750.0 81.10608442739684
10000.0 81.35067368742118
10300.0 81.6934174145704
10600.0 81.81615802307209
10900.0 81.67815873408112
11200.0 81.55613527102787
11500.0 81.21614210446677
11800.0 80.69801787028516
12200.0 80.34290397159813
12500.0 80.0738962588101
12800.0 79.75377364764236
13200.0 79.78626742993502
13600.0 79.43959800886428
14000.0 78.94237210699387
14500.0 78.88679341964672
15000.0 77.23403973753538
15500.0 76.24776819893815
16000.0 75.76215478003948
16500.0 74.48479003580256
17000.0 73.42325107371128
17500.0 73.86569301485001
18000.0 73.82989751013231
18500.0 73.32672916346245
19000.0 71.96150180656383
19500.0 68.9928695165327
