Freq "Total Early Reflection"
615.0 57.256872051084265
630.0 57.271809505142976
650.0 57.12981749097366
670.0 56.55538132556989
690.0 55.97897190584671
710.0 55.140976794985654
730.0 54.77794901397909
750.0 55.01694280517891
775.0 55.30097707637338
800.0 55.406848547158596
825.0 55.50158979733926
850.0 55.447855059729356
875.0 55.452753846393854
900.0 55.43708349945336
925.0 54.83658900154257
950.0 53.64398185227011
975.0 53.746522003104594
1000.0 55.008774681892966
1030.0 56.15121426080197
1060.0 56.78057727761068
1090.0 56.438240799561605
1120.0 55.89342393674709
1150.0 56.5902863511996
1180.0 57.337704873828606
1220.0 57.69307228518996
1250.0 57.430835772911756
1280.0 57.469265978138786
1320.0 57.14750729267748
1360.0 57.3424626151619
1400.0 57.5897583966265
1450.0 57.31585589034477
1500.0 56.979746107432725
1550.0 56.76294990535934
1600.0 56.77428833925051
1650.0 57.15255110113464
1700.0 57.407211558474565
1750.0 57.734759467341824
1800.0 57.84512489333385
1850.0 57.4739795745462
1900.0 56.62818430729333
1950.0 56.02808097497306
2000.0 57.20743650260109
2060.0 58.06466984326109
2120.0 57.08614036076444
2180.0 56.6739842764949
2240.0 56.058374257071044
2300.0 55.50092793486669
2360.0 54.93808331507085
2400.0 54.671854225341114
2500.0 55.095292453663696
2580.0 55.56917625886512
2650.0 55.90805309845174
2720.0 56.75659128988976
2800.0 56.68993515971962
2900.0 57.86181086144661
3000.0 57.39461439710828
3070.0 56.78965043353795
3150.0 57.90192669230796
3250.0 58.4110833483763
3350.0 57.90582994907722
3450.0 58.32287055650797
3550.0 57.60956581108368
3650.0 58.01874916502303
3750.0 57.96833007233189
3870.0 57.573239782837554
4000.0 57.412378821790305
4120.0 58.16548735577724
4250.0 58.377101872867776
4370.0 56.49459721592563
4500.0 56.256336357332536
4620.0 55.586288285242055
4750.0 56.59390462799529
4870.0 57.46699393286223
5000.0 59.17061863210508
5150.0 59.56561799034875
5300.0 58.441169974781126
5450.0 57.603689525027
5600.0 56.34915862099323
5800.0 57.01544391550359
6000.0 56.47686072242541
6150.0 56.54971124816459
6300.0 56.874435663009216
6500.0 56.637593809680546
6700.0 55.432702526282974
6900.0 56.51012974980046
7100.0 58.83676476858687
7300.0 59.26006153111127
7500.0 60.26274304352338
7750.0 60.884600491120146
8000.0 61.37996159574006
8250.0 60.889463389389896
8500.0 60.89032417496431
8750.0 60.34604495703686
9000.0 60.46002831110261
9250.0 59.342007993404074
9500.0 58.059017903062205
9750.0 56.33344214457846
10000.0 53.996780383262184
10300.0 53.44819955940232
10600.0 51.35191573565874
10900.0 51.13062752694784
11200.0 50.332605840364174
11500.0 51.74224746573049
11800.0 53.340313913301536
12200.0 54.77052907304074
12500.0 54.576604099966936
12800.0 54.61622008325437
13200.0 54.91551879740417
13600.0 56.04832137352036
14000.0 57.3704718095588
14500.0 55.42025824063048
15000.0 54.08040897905632
15500.0 54.668363822390184
16000.0 53.29035147983502
16500.0 51.475452068216875
17000.0 51.33401689840607
17500.0 51.18126529902296
18000.0 47.60128797369436
18500.0 42.018718111690724
19000.0 39.63344517394258
19500.0 42.155365960346934
