Freq "Side Wall Bounce"
1090.0 52.47596312900786
1120.0 51.977351398467015
1150.0 53.39339107873267
1180.0 54.74375996264326
1220.0 55.82809526461548
1250.0 55.92085069776933
1280.0 56.69022950032495
1320.0 55.361199838640154
1360.0 55.68498477534792
1400.0 55.58644934123824
1450.0 54.526733244218924
1500.0 54.45345633696976
1550.0 54.99273084247856
1600.0 56.01183547587548
1650.0 56.968920837314975
1700.0 56.81994496830466
1750.0 55.93338306527374
1800.0 56.02575080296773
1850.0 56.13668805611052
1900.0 55.241306104180445
1950.0 52.949757816038975
2000.0 55.9802610425778
2060.0 57.402492058884626
2120.0 56.91469844926022
2180.0 56.24896791347626
2240.0 54.57425380934934
2300.0 53.312422397431696
2360.0 53.09444089117692
2400.0 51.754332964896896
2500.0 51.16563974810834
2580.0 52.267257318668904
2650.0 53.72182228529754
2720.0 55.99952080515326
2800.0 55.33642333457403
2900.0 57.20537033896429
3000.0 56.65869757583828
3070.0 55.85210700140018
3150.0 56.730449746568006
3250.0 56.23413432226996
3350.0 55.05869269018057
3450.0 56.10974824411962
3550.0 55.009520574277495
3650.0 55.27261150380314
3750.0 55.19388373861741
3870.0 54.69585523224337
4000.0 53.657231858155505
4120.0 56.051511431278946
4250.0 57.96102337420644
4370.0 57.44815180886602
4500.0 56.9549038432612
4620.0 53.77021992598652
4750.0 53.12223450215884
4870.0 53.79805693198394
5000.0 56.69235095568906
5150.0 58.66723483659943
5300.0 58.56992178608257
5450.0 57.78972786239785
5600.0 56.45604375226231
5800.0 55.63365316000735
6000.0 54.40712750682675
6150.0 53.679374792077674
6300.0 53.76695670798616
6500.0 53.6832233677378
6700.0 53.646235593427
6900.0 54.75045040017694
7100.0 55.99828641199134
7300.0 56.08986258872883
7500.0 56.7370624557419
7750.0 56.84199820696403
8000.0 57.861664755016726
8250.0 57.86757043892435
8500.0 58.97441147762154
8750.0 58.018366725396625
9000.0 57.971544131689775
9250.0 56.58610704634909
9500.0 56.046532815347454
9750.0 55.416553763320216
10000.0 53.235178749008846
10300.0 53.10879800498508
10600.0 50.67551715228159
10900.0 49.59086304134818
11200.0 47.55618551050356
11500.0 46.16571437070183
11800.0 46.5973363188318
12200.0 48.016687303024604
12500.0 48.377983714597114
12800.0 47.64954341295029
13200.0 47.68038624354477
13600.0 47.038998843920375
14000.0 45.76958472872865
14500.0 43.56185194264727
15000.0 45.730842146783125
15500.0 48.32235385204857
16000.0 47.89197013307115
16500.0 47.887861493220946
17000.0 48.32382626358365
17500.0 48.23008272708258
18000.0 41.40199843965403
18500.0 29.714701698718947
19000.0 28.830533653727734
19500.0 36.754925261533394
