Freq "Front Wall Bounce"
1120.0 58.6574120312225
1150.0 59.40748009891589
1180.0 59.94956693475489
1220.0 60.186437215258444
1250.0 60.05378373474547
1280.0 60.21831517241346
1320.0 59.98279645161535
1360.0 60.05968554741491
1400.0 60.46438765972679
1450.0 60.259232038002985
1500.0 59.6962315366465
1550.0 59.46192363768403
1600.0 59.45086213388185
1650.0 59.71897109437686
1700.0 60.12217227287163
1750.0 60.69011324176811
1800.0 60.345744590010234
1850.0 59.76138002358112
1900.0 59.39366590096781
1950.0 58.69888657798578
2000.0 60.41942621320377
2060.0 61.37525122642456
2120.0 60.16901284878211
2180.0 59.58894167377695
2240.0 59.29432608766175
2300.0 58.65453215702113
2360.0 57.79011324176812
2400.0 57.982806760120546
2500.0 58.527047320001465
2580.0 58.81252546122935
2650.0 59.02910191492605
2720.0 59.48836665509858
2800.0 58.79963940497853
2900.0 58.279270526997585
3000.0 56.32434506284752
3070.0 56.3776106573199
3150.0 58.77986669735517
3250.0 60.835907814225614
3350.0 61.26427577972242
3450.0 61.637431623868046
3550.0 61.201217698247426
3650.0 60.942745703006956
3750.0 60.7293204632599
3870.0 59.47332896856198
4000.0 58.14079783992934
4120.0 58.4685275030612
4250.0 58.42910646186842
4370.0 56.92469947068067
4500.0 58.23255537694448
4620.0 59.06809465968549
4750.0 60.49112709443339
4870.0 61.237719905169975
5000.0 62.55013677486516
5150.0 62.24480691983606
5300.0 60.20379335145147
5450.0 58.821585615055604
5600.0 58.07508869023794
5800.0 59.59327813985541
6000.0 59.18556953996495
6150.0 59.40099501714625
6300.0 59.30482882368516
6500.0 59.52511522854986
6700.0 58.66834690801992
6900.0 59.681399860630485
7100.0 62.101225070647295
7300.0 62.983270551003564
7500.0 63.963455860178534
7750.0 64.64134707450745
8000.0 65.1185856360616
8250.0 64.52250954222376
8500.0 63.921439964063175
8750.0 63.206446177860094
9000.0 62.68194683917395
9250.0 61.59324343529183
9500.0 60.4008994482059
9750.0 58.43138354767313
10000.0 56.343276847205594
10300.0 56.3947294990538
10600.0 55.197318462734195
10900.0 55.646209549912975
11200.0 55.522211426408425
11500.0 57.211021318438675
11800.0 58.64510248572726
12200.0 59.68175176038769
12500.0 59.19390914597471
12800.0 59.04652715823149
13200.0 58.7616221062493
13600.0 59.551235246919795
14000.0 61.41683439886693
14500.0 60.719987781245216
15000.0 60.14571282388973
15500.0 60.50349403591198
16000.0 58.02663255366097
16500.0 54.64985358730656
17000.0 53.36198280801879
17500.0 53.834944854688395
18000.0 51.43918498498328
18500.0 45.55378545577624
19000.0 43.847892359192265
19500.0 47.077257507756194
