Freq "Estimated In-Room Response"
412.0 79.26661556079642
425.0 79.47317837195739
437.0 79.55796406192495
450.0 79.44622704896786
462.0 79.14790800911159
475.0 79.05695360889997
487.0 79.7960308737524
500.0 80.41144726524207
515.0 80.33250096880353
530.0 80.14687922280478
545.0 79.66982316033263
560.0 78.80816302597776
580.0 77.79472961697059
600.0 76.92906937100427
615.0 76.63215159990405
630.0 76.6846399359028
650.0 76.89037875765078
670.0 77.41717114274222
690.0 77.98967413098656
710.0 78.24978789348212
730.0 78.41303621908462
750.0 77.68477298176975
775.0 76.91927995024555
800.0 77.48771865849662
825.0 77.66627927634664
850.0 77.35209324134145
875.0 77.1691047739571
900.0 76.79857157269946
925.0 76.31590879568903
950.0 76.46416344414567
975.0 76.80063590133129
1000.0 77.08947003482454
1030.0 76.12642593304483
1060.0 75.22978612802537
1090.0 75.44752140453458
1120.0 75.47748113318136
1150.0 76.19113003663227
1180.0 76.1019598646012
1220.0 76.29643718642296
1250.0 77.28917889498506
1280.0 77.62147032861589
1320.0 76.52812241391054
1360.0 76.91987506579981
1400.0 75.54351185997808
1450.0 74.2731899381974
1500.0 73.41611077449491
1550.0 73.26226642059308
1600.0 73.23259826538629
1650.0 72.49066727864347
1700.0 71.67728023329532
1750.0 71.84751241176667
1800.0 72.86315431119291
1850.0 73.91667084192089
1900.0 73.61439540573097
1950.0 74.43054354461448
2000.0 74.63732573324934
2060.0 74.72165235319012
2120.0 74.04070517344906
2180.0 74.64493217553692
2240.0 75.7037574560208
2300.0 76.50599652113826
2360.0 77.33450204565662
2400.0 77.21780389598479
2500.0 77.66250510523871
2580.0 77.39573915446523
2650.0 76.63961069342662
2720.0 76.18486414260244
2800.0 76.07857191350674
2900.0 75.56177039548281
3000.0 75.26035258723891
3070.0 74.61269843113381
3150.0 73.97272785606499
3250.0 74.47534228966212
3350.0 75.72062745249953
3450.0 75.96342308277538
3550.0 76.06969832379411
3650.0 76.32592339750842
3750.0 76.38064345699986
3870.0 76.12628651926745
4000.0 76.4080624031367
4120.0 77.31117219126152
4250.0 77.00094132849605
4370.0 75.94881540805702
4500.0 75.33880621262053
4620.0 74.68973881788301
4750.0 75.14636209088765
4870.0 74.44891930613743
5000.0 74.42852880359341
5150.0 74.6970848880147
5300.0 75.390683651839
5450.0 76.05621047184036
5600.0 75.92248611678987
5800.0 75.60356954657323
6000.0 75.6546366813783
6150.0 75.36762912954357
6300.0 76.48653693530737
6500.0 76.78409005098301
6700.0 76.96338654641885
6900.0 77.64704551314396
7100.0 76.33373338553275
7300.0 75.0356165474664
7500.0 75.60393596572287
7750.0 76.39240130942304
8000.0 75.8767858845358
8250.0 75.84315977940348
8500.0 76.77102921795515
8750.0 76.1963540539858
9000.0 75.6930437942334
9250.0 76.89956501743238
9500.0 76.7459659196857
9750.0 76.71497190132054
10000.0 77.57594649804993
10300.0 77.27378834474052
10600.0 77.13241932548738
10900.0 77.75903912962242
11200.0 78.32221816783901
11500.0 73.9268146652602
11800.0 76.8646800760122
12200.0 78.22925007944129
12500.0 73.66326298548871
12800.0 73.24206021548339
13200.0 72.42830180886476
13600.0 74.62319832035841
14000.0 74.05576882399563
14500.0 74.37763382819071
15000.0 76.37695610097663
15500.0 73.63638559494198
16000.0 74.72105922833053
16500.0 71.24361023130011
17000.0 64.15182779132579
17500.0 67.46401593055664
18000.0 65.86154835731573
18500.0 62.51815202821736
19000.0 67.29840875021621
19500.0 66.47806486801382
